id,book,alignments,ch_match
AOCP20251104031Vols,0480SalamaIbnIsmacilIbnJamaca.Wasail,3,751
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,138
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,170
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,88
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,133
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,98
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,112
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,3,409
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,116
JK000001,0505Ghazali.IhyaCulumDin,1,163
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,147
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,324
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,110
JK000110,0256Bukhari.Sahih,2,272
JK000122,0456IbnHazm.IhkamFiUsulAhkam,4,638
JK000130,0303Nasai.SunanSughra,2,224
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,123
JK000138,0911Suyuti.TadribRawi,1,534
JK000141,0273IbnMaja.Sunan,1,125
JK000142,0275AbuDawudSijistani.Sunan,4,631
JK000147,0204Shafici.Umm,1,175
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,8,1360
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,107
JK000152,1255Shawkani.IrshadFuhul,26,5367
JK000153,0606FakhrDinRazi.Mahsul,20,3451
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,2,351
JK000166,0852IbnHajarCasqalani.FathBari,3,382
JK000173,0482IbnMuhammadBazdawi.KanzWusul,6,992
JK000180,0756TaqiDinSubki.Ibhaj,10,2047
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,1,176
JK000211,0483IbnAhmadSarakhsi.Usul,7,951
JK000212,0656IbnAhmadShihabDinZanjani.TakhrijFuruc,1,135
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,60,11226
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,131
JK000230,0476AbuIshaqShirazi.MacunaFiJadal,1,177
