id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,191
AOCP2023090619,0734IbnSayyidNas.Minah,1,166
EScr202211221604,0334Azdi.TarikhMawsil,1,236
EShia0027411,0363QadiNucman.Idah,26,4320
EShia0071536,0363QadiNucman.TawilDacaim,33,5443
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,12,2082
GVDB20200219,0750Anonymous.SirajZulma,1,179
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,82
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,175
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,2,331
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,87
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,2,296
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,379
Hindawi029064250,1318SulaymanIbnKhalil.TarikhQustantiniyya,1,162
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,4,1250
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,384
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,657
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,150
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,229
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,144
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,124
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,3,684
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,5,885
Hindawi069684929,1450AhmadSulaymanAbkar.RifMaknun,1,145
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,248
Hindawi081316951,1371ZakiMubarak.Tasawwuf,3,671
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,2,424
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,158
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,2,250
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,189
Hindawi085853519,1378MansurFahmi.KhataratNafs,1,173
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,272
Hindawi094962085,1392TahaHusayn.Shaykhan,1,175
JK000001,0505Ghazali.IhyaCulumDin,9,1313
JK000008,0728IbnTaymiyya.SiyasaSharciyya,2,486
JK000020,0444AbuCamrDani.SunanWarida,1,267
JK000021,0458Bayhaqi.ShucabIman,6,1135
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,913
JK000024,0458Bayhaqi.FadailAwqat,2,285
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,254
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,118
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,243
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,389
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,9,1766
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,116
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,437
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,150
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,3,553
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,7,1031
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,131
JK000099,0751IbnQayyimJawziyya.Salat,1,205
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,129
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,13,3359
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,4,756
JK000105,0751IbnQayyimJawziyya.ZadMacad,11,2035
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,6,1058
JK000110,0256Bukhari.Sahih,14,2898
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,3,420
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,8,1246
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,69
JK000122,0456IbnHazm.IhkamFiUsulAhkam,5,1290
JK000123,1182IbnIsmacilSancani.SubulSalam,7,1010
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,9,1648
JK000130,0303Nasai.SunanSughra,2,259
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,895
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,196
JK000137,0676Nawawi.MinhajFiSharhMuslim,5,1040
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,8,1711
JK000141,0273IbnMaja.Sunan,9,1837
JK000142,0275AbuDawudSijistani.Sunan,18,3218
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,121
JK000147,0204Shafici.Umm,16,3538
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,31,4300
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,182
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,2,295
JK000154,0620IbnQudamaMaqdisi.Mughni,166,30046
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,6,1120
JK000165,1255Shawkani.NaylAwtar,34,5996
JK000166,0852IbnHajarCasqalani.FathBari,6,765
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,181
JK000172,1004ShamsDinRamli.GhayatBayan,1,95
JK000175,1255Shawkani.DarariMudiyya,6,729
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,3,399
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,11,1588
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,146
JK000192,0676Nawawi.RawdatTalibin,138,26681
JK000193,1201AhmadDardidAbuBarakat.SharhKabir,1,116
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,5,610
JK000197,0189MuhammadShaybani.Siyar,1,192
JK000198,1189CaliCadawi.HashiyatCadawi,1,127
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,1513
JK000204,0926ZakariyyaAnsari.FathWahhab,5,672
JK000205,0978QasimQunawi.AnisFuqaha,2,205
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,5,702
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,3,469
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,6,1264
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,2,250
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,13,2502
JK000222,0595IbnRushdHafid.BidayatMujtahid,7,1633
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,9,1431
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,225
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,166
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,1,102
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,78
JK000251,1255Shawkani.SaylJarrar,10,1499
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,2,286
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,22,3776
JK000261,0772IbnHasanJamalDinIsnawi.KawkabDurri,4,609
JK000263,0911Suyuti.LumcaFiKhasaisJumca,4,821
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,11,2266
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,241
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,2,193
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,7,1192
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,11,1569
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,3,425
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,265
JK000281,0954HattabRucayniMaghribi.MawahibJalil,2,243
JK000286,0370IbnCaliJassas.FusulFiUsul,1,416
JK000291,0977KhatibShirbini.Iqnac,1,170
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,241
JK000298,1031CabdRaufMunawi.FaydQadir,5,620
JK000299,0861IbnHumam.SharhFathQadir,13,2132
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,100
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,104
JK000306,1031CabdRaufMunawi.Tawqif,1,118
JK000309,0505Ghazali.Wasit,3,387
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,151
JK000312,0840ShihabDinBusiri.MisbahZujaja,3,522
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,254
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,1,119
JK000325,0711IbnIbrahimCimadDinWasiti.NasihaFiSifatRabb,1,120
JK000330,0728IbnTaymiyya.JawabSahih,1,120
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,130
JK000342,0324Ashcari.Ibana,1,332
JK000353,1206IbnCabdWahhab.CaqidatFirqaNajiya,1,294
JK000362,0728IbnTaymiyya.DarTacarud,3,563
JK000365,0728IbnTaymiyya.MinhajSunna,3,340
JK000367,0728IbnTaymiyya.IqtidaSirat,1,402
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,214
JK000381,0728IbnTaymiyya.MajmucFatawa,8,1633
JK000384,0395IbnMandaMuhammad.Iman,1,235
JK000385,0728IbnTaymiyya.Istighatha,1,127
