id,book,alignments,ch_match
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,87
Hindawi027908393,1386KaramBustani.AsatirSharqiyya,1,88
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,133
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,141
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,4,1889
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,1,108
Hindawi048171614,1418AminSalama.MaraFiMizan,1,213
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,7,779
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,129
Hindawi049296385,1373HabibZayyat.MaraFiJahiliyya,1,87
Hindawi051869740,1381IbrahimMustafa.IhyaNahw,1,80
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,116
Hindawi075241938,1348AhmadTaymurBasha.AmthalCammiyya,1,119
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,3,1344
Hindawi085846859,1396RaifKhuri.MacaCarab,1,123
Hindawi096918483,1392TahaHusayn.JannatShawk,1,108
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,2,207
JK000849,0458IbnSidaMursi.Mukhassas,1,83
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,2,462
JK000906,1270ShihabDinAlusi.RuhMacani,1,84
JK000911,0630IbnAthirCizzDin.Kamil,1,72
JK000916,0571IbnCasakir.TarikhDimashq,8,1107
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,96
JK000927,0362AbuFarajIsbahani.Aghani,17,2275
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,2,312
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,186
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,114
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,206
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,112
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,5,1004
JK006900,0542IbnBassamShantarini.Dhakhira,1,128
JK006907,0659SadrDinBasri.Hamasa,1,119
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,6,1152
JK006910,0395AbuHilalCaskari.Sinacatayn,3,314
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,9,3093
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,206
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,2,173
JK007063,0597IbnJawzi.Tabsira,1,207
JK007100,0321IbnDuraydAzdi.JamharatLugha,2,177
JK007140,1205MurtadaZabidi.TajCarus,5,465
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,20,3766
JK007520,0011CamirIbnTufayl.Diwan,1,103
JK007548,0125NabighaShaybani.Diwan,1,149
JK007552,0181IbnMubarak.Diwan,1,84
JK008250Vols,0310Tabari.TahdhibAthar,1,164
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,4,485
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,2,305
JK009230,0413AbuIshaqHusri.ZahrAdab,5,613
JK009234,0449AbuCalaMacarri.RisalatGhufran,1,327
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,2,256
JK009320,0429AbuMansurThacalibi.LubabAdab,1,167
JK009325,0562IbnHamdun.TadhkiraHamduniyya,7,1068
JK009327,0321IbnDuraydAzdi.Ishtiqaq,1,77
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,5,436
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,87
JK010107,0206AbuCamrShaybani.Jim,1,69
JK010344,0346Mascudi.MurujDhahab,1,136
JK010491,0510CawtabiSuhari.Ansab,2,467
JK010545,0426IbnShuhaydAshjaci.TawabicWaZawabic,1,128
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,2,358
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,171
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,2,159
JK010635,0573NashwanHimyari.HurCin,1,138
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,6,1164
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,2,258
JK010666,0337IbnIshaqZajjaji.Akhbar,2,230
