id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,9,1890
EShia0071536,0363QadiNucman.TawilDacaim,10,2084
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,183
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,84
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,5,924
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,3,593
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,3,664
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,4,867
Hindawi069259172,1338TahirJazairi.KafiFiLugha,1,126
JK000001,0505Ghazali.IhyaCulumDin,4,702
JK000021,0458Bayhaqi.ShucabIman,2,200
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,411
JK000024,0458Bayhaqi.FadailAwqat,1,113
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,259
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,4,522
JK000110,0256Bukhari.Sahih,1,141
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,3,335
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,331
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,239
JK000141,0273IbnMaja.Sunan,3,874
JK000142,0275AbuDawudSijistani.Sunan,2,257
JK000147,0204Shafici.Umm,2,320
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,103
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,171
JK000154,0620IbnQudamaMaqdisi.Mughni,13,2208
JK000168,0676Nawawi.TahrirAlfaz,1,141
JK000193,1201AhmadDardidAbuBarakat.SharhKabir,1,109
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,94
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,137
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,115
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,350
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,1,200
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,87
JK000276,0505Ghazali.Mustasfa,1,74
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,2,243
