id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,111
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,181
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,185
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,234
JK000021,0458Bayhaqi.ShucabIman,8,1537
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,702
JK000028,0728IbnTaymiyya.Istiqama,1,248
JK000050,0281IbnAbiDunya.Hawatif,6,1378
JK000110,0256Bukhari.Sahih,4,845
JK000130,0303Nasai.SunanSughra,1,252
JK000475,0303Nasai.SunanKubra,1,192
JK000477,0385Daraqutni.Sunan,1,381
JK000481,0287IbnAbiCasim.AhadWaMathani,1,234
JK000482,0241IbnHanbal.FadailSahaba,1,169
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,10,1388
JK000657,0535QawwamSunna.DalailNubuwwa,1,233
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,300
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,603
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,330
JK000785,0211CabdRazzaqSancani.Musannaf,1,165
JK000786,0235IbnAbiShayba.Musannaf,15,2602
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,143
JK000910,0597IbnJawzi.Adhkiya,1,354
JK000911,0630IbnAthirCizzDin.Kamil,2,372
JK000916,0571IbnCasakir.TarikhDimashq,156,36235
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,125
JK000919,0356AbuCaliQali.AmaliFiLugha,10,2078
JK000927,0362AbuFarajIsbahani.Aghani,18,3803
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,5,1231
JK000952,0562Samcani.Ansab,6,2081
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,103
JK000999,0597IbnJawzi.BustanWacizin,1,152
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,80
JK001040,0281IbnAbiDunya.IslahMal,1,130
JK001045,0438IbnYusufJuwayni.RisalaFiIthbat,1,163
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,3,331
JK001186,0245LuwaynMissisi.JuzHadith,1,161
JK001288,0458Bayhaqi.ZuhdKabir,1,123
JK001293BK1,0748Dhahabi.MizanIctidal,5,868
JK001336,0850ShihabDinIbshihi.Mustatraf,2,229
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,178
JK001460,0911Suyuti.MuzhirFiCulumLugha,3,408
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,4,701
JK003504,0249Azraqi.AkhbarMakka,1,80
JK003609,0764Safadi.WafiBiWafayat,3,372
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,132
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,248
JK006838,0458Bayhaqi.DalailNubuwwa,2,421
JK006907,0659SadrDinBasri.Hamasa,1,123
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,189
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,102
JK007001,0306Wakic.AkhbarQudat,19,3541
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,272
JK007059,0204IbnKalbi.Asnam,1,78
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,643
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,24,4336
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,105
JK007514,0001HatimTai.Diwan,1,264
JK007628,0215IbnHazimBahili.Diwan,2,210
JK008250Vols,0310Tabari.TahdhibAthar,3,611
JK009172,0281IbnAbiDunya.SifatNar,1,105
JK009288,0414AbuHayyanTawhidi.Basair,3,277
JK009306,1100MuhammadItlidi.IclamNas,1,151
JK009334,0974IbnHajarHaytami.MablaghArab,1,159
JK009364,0255Jahiz.MahasinWaAddad,1,98
JK009390,1423CabbasAhmadSaqr.JamicAhadith,24,5208
JK009391,0576AbuTahirSilafi.Tuyurat,1,165
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,412
JK010344,0346Mascudi.MurujDhahab,1,124
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,144
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,712
JK010565,0613CaliIbnZafir.BadaicBadaih,1,211
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,117
JK010611,0414AbuHayyanTawhidi.Sadaqa,5,686
JK010621,0413AbuIshaqHusri.JamcJawahir,4,529
JK010638,0392IbnCabdCazizJurjani.Wisata,1,80
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,340
JK010666,0337IbnIshaqZajjaji.Akhbar,1,124
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,337
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,68
JK010748,0310IbnCabbasYazidi.Amali,1,240
JK010765,0224QasimIbnSallam.Amthal,1,116
JK010766,1102NurDinYusi.ZahrAkam,5,1165
JK010767,0276IbnQutaybaDinawari.AshribaWaIkhtilafFiha,1,128
JK010768,0384IbnCaliTanukhi.Mustajad,2,410
JK011302,0251IbnZanjawayh.Amwal,1,131
JK011358,0275AbuDawudSijistani.Zuhd,1,462
JK011496,0381IbnCabdRahmanZuhri.Hadith,3,928
JK011633,0340IbnAcrabiBasri.Mucjam,2,296
JK011645,0366IbnCabdAllahNaysaburi.ManWafaqatKunyatuhu,1,91
Kraken2107192215372,0739ShamsDinJazari.HawadithZaman,1,236
Kraken220201000819,0739JalalDinQazwini.TalkhisMiftah,1,85
Kraken220208041038,0768Yafici.RawdRayahin,1,97
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,1,305
