id,book,alignments,ch_match
Hindawi013719683,1443MuhammadCinani.Zaytun,3,2440
Hindawi018420938,1443MuhammadCinani.HenryThamin,3,2448
Hindawi029737203,1443MuhammadCinani.JuliusCaesar,3,2439
Hindawi030717164,1443MuhammadCinani.LaylaThaniyaCashara,3,2445
Hindawi046315048,1443MuhammadCinani.MamlakatKensuke,4,2429
Hindawi052807474,1443MuhammadCinani.RomeoWaJuliet,3,2439
Hindawi063527131,1443MuhammadCinani.AdabWaHayat,3,2449
Hindawi069750574,1443MuhammadCinani.Faust,3,2438
Hindawi074059040Vols,1443MuhammadCinani.WahatCumr,6,4816
Hindawi090507395,1443MuhammadCinani.MursidMutarjim,2,2402
