ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,7,358,Shamela0004473,13528,1321,1649,270,93
1,416,1600,Shamela0004473,13529,59,1243,961,100
1,905,1542,Shamela0004473,13538,589,1306,194,29
1,443,900,Shamela0004473,17286,137,921,343,54
1,443,900,Shamela0010049,1,269,1053,343,54
2,1,345,Shamela0004473,13529,1243,1587,281,100
2,345,1655,Shamela0004473,13530,1,1211,991,92
2,571,1395,Shamela0004473,13533,334,745,81,9
3,646,1073,Shamela0010740,143,487,613,68,20
3,1,434,Shamela0004473,13530,1211,1644,352,100
3,434,1665,Shamela0004473,13531,1,1232,1012,100
4,630,1158,Sham19Y0132965,469,1047,1434,90,16
4,1,403,Shamela0004473,13531,1232,1634,321,100
4,403,1585,Shamela0004473,13532,1,1183,963,100
4,587,821,JK000195,239,1124,1476,157,56
4,587,821,Shamela0012398,1860,194,552,157,55
5,1003,1355,Sham19Y0132965,469,1398,1570,96,34
5,1003,1355,Shia003362Vols,937,390,556,97,34
5,1,401,Shamela0004473,13532,1183,1583,319,100
5,401,1608,Shamela0004473,13533,1,1208,988,100
6,460,904,Shia003362Vols,937,426,963,251,52
6,1,453,Shamela0004473,13533,1208,1660,371,100
6,453,1668,Shamela0004473,13534,1,1216,996,100
7,1,420,Shamela0004473,13534,1216,1635,338,100
7,420,1581,Shamela0004473,13535,1,1162,942,100
8,1,426,Shamela0004473,13535,1162,1587,344,100
8,426,1591,Shamela0004473,13536,1,1166,946,100
9,647,846,Shamela0012531,322,1047,1252,167,97
9,1,415,Shamela0004473,13536,1166,1580,333,100
9,415,1675,Shamela0004473,13537,1,1221,1008,96
9,1026,1173,JK000914,1887,294,448,112,90
9,637,1308,JK000195,240,1,569,393,68
9,606,1178,Shamela0006547,73,1157,1505,238,48
9,1033,1173,Shamela0026389,202,331,478,108,91
9,606,1173,Shamela0012398,1860,637,1113,312,61
10,1,448,Shamela0004473,13537,1221,1668,359,100
10,448,1633,Shamela0004473,13538,1,1185,973,99
10,300,788,Shamela0004473,13540,1,414,210,46
10,1,502,Shamela0004473,13546,452,584,91,22
10,1149,1355,Shamela0004473,13555,125,313,134,77
11,1,501,Shamela0004473,13538,1185,1685,411,100
11,501,1649,Shamela0004473,13539,1,1149,910,95
11,160,442,Shamela0004473,13546,687,969,233,100
12,389,612,Shamela0004473,13537,1411,1652,164,81
12,476,907,Shamela0004473,13538,1,341,150,36
12,1,494,Shamela0004473,13539,1149,1642,404,100
12,494,1562,Shamela0004473,13540,1,1069,857,100
13,1,465,Shamela0004473,13540,1069,1533,375,100
13,465,1622,Shamela0004473,13541,1,1152,936,99
14,1215,1497,Shamela0004473,13538,1344,1626,233,100
14,1,524,Shamela0004473,13541,1152,1675,423,98
14,524,925,Shamela0004473,13542,1,408,332,97
14,955,1732,Shamela0004473,13546,452,1170,543,84
14,310,841,Shamela0011087,12,138,838,339,56
14,1,215,Shamela0008550,13,729,959,106,46
15,1160,1309,Shamela0012981,353,499,656,105,80
15,1182,1302,Sham19Y0017903,726,1330,1450,90,90
15,1160,1305,Sham19Y0131521,4716,743,897,109,86
15,1160,1318,Sham19Y0016934,4009,983,1159,106,71
15,1020,1314,Sham19Y0016934,4146,997,1252,143,60
15,1160,1309,Shamela0001719,521,1210,1339,102,86
15,1160,1305,Sham19Y0013667,6762,68,213,96,77
15,1160,1309,Shia001919,35,801,967,109,78
15,1,511,Shamela0004473,13546,1170,1643,382,92
15,511,1524,Shamela0004473,13547,1,990,788,97
15,1186,1323,Shamela0004473,13559,1324,1476,97,78
15,1160,1305,Shamela0117359,817,155,309,109,86
15,1178,1345,Sham19Y0019188,2627,1058,1214,115,84
15,1160,1318,JK000786,2179,742,951,108,62
15,1160,1318,JK000272,773,813,971,106,79
15,1160,1305,Shamela0011498,505,929,1085,111,86
15,1020,1509,ShamAY0034249,3665,871,1459,194,38
15,1160,1305,Sham19Y0014601,4834,1007,1161,109,86
15,1160,1305,Sham19Y0020944,778,1317,1488,109,78
15,1175,1305,Shia000026Vols,2395,769,908,95,84
15,1178,1345,Shamela0008463,2718,268,424,114,84
15,1160,1305,Sham19Y0020591,1245,785,939,109,86
15,1160,1318,Shia000841Vols,6564,1259,1417,106,79
16,1013,1525,Sham19Y0017437,1165,474,829,168,36
16,1,501,Shamela0004473,13547,990,1490,401,100
16,501,1525,Shamela0004473,13548,1,1025,823,100
16,1013,1518,Sham19Y0019188,2622,167,504,159,37
16,1013,1518,Shamela0008463,2712,885,1228,156,36
16,1324,1518,Sham19Y0127700,237,950,1160,125,69
17,1365,1512,Sham19Y0018159,564,1428,1585,116,92
17,16,402,Shamela0036446,564,1032,1482,267,70
17,147,402,Sham19Y0018103,1672,752,1081,196,74
17,147,402,Sham19Y0018176,899,599,928,196,74
17,105,409,ShamAY0033181,1211,528,838,209,80
17,486,1030,Sham19Y0017616,236,551,1123,318,65
17,1168,1512,Shamela0009690,1357,227,690,210,48
17,147,402,Shamela0009690,1359,1153,1430,189,85
17,486,816,Sham19Y0020868,431,898,1232,268,98
17,486,742,JK010646,56,57,288,166,79
17,1365,1496,Sham19Y0122406,2324,407,546,105,94
17,486,946,Sham19Y0122406,2325,612,939,213,54
17,1172,1512,Sham19Y0122406,2326,811,1360,205,46
17,486,816,Sham19Y0122406,2330,611,945,268,98
17,100,393,Shamela0021743,865,1118,1479,209,70
17,8,402,Shamela0021743,867,874,1061,120,35
17,147,402,Shamela0037837,645,549,869,191,72
17,486,1094,Sham19Y0032181,374,253,803,296,48
17,147,320,Shamela0000347,487,371,535,112,73
17,66,402,Shamela0000427BK2,6492,1,560,235,52
17,1190,1512,ShamAY0033523,395,805,1112,201,75
17,147,402,ShamAY0033523,396,79,360,192,84
17,147,552,Sham19Y0122257,1821,988,1429,227,55
17,147,402,ShamAY0035960,396,527,809,192,84
17,139,402,Shamela0021619BK2,1385,205,432,158,71
17,139,409,Sham19Y0017437,1158,1055,1491,172,46
17,1195,1512,ShamAY0033938,853,707,1157,203,54
17,486,665,ShamAY0033938,856,1220,1403,144,97
17,665,816,ShamAY0033938,857,1,152,124,100
17,147,552,Shamela0008360,455,967,1414,227,54
17,216,402,Shia004026,887,124,581,120,31
17,486,816,Shamela0006105,209,572,918,258,92
17,1356,1496,Sham19Y0132524,1667,137,286,106,89
17,687,1030,Sham19Y0132524,1669,989,1266,151,56
17,486,679,Sham19Y0132524,1669,266,463,155,97
17,147,402,ShamAY0034383,375,452,749,196,82
17,147,402,JK009324,2121,709,1034,190,71
17,36,402,Sham19Y0020699,977,320,678,151,40
17,486,816,JK000475,931,426,756,259,95
17,486,804,Sham19Y0146127,1926,802,1483,160,26
17,147,320,Sham19Y0146127,1932,421,575,117,84
17,618,816,Sham19Y0013667,6755,1,189,148,91
17,147,320,Sham19Y0013667,6774,163,323,117,81
17,486,816,Sham19Y0127677,12313,996,1329,262,96
17,216,658,Shia000089Vols,3993,18,676,117,16
17,1187,1505,Shamela0022547,1127,616,1259,207,40
17,486,1039,Zaydiyya0000364Vols,352,709,1127,296,64
17,147,402,Sham19Y0013605,2192,1185,1514,196,74
17,150,300,Shamela0004473,3067,283,439,106,78
17,1,515,Shamela0004473,13548,1025,1539,415,100
17,515,1512,Shamela0004473,13549,1,997,795,99
17,486,1039,ShamAY0034282,2557,528,1010,265,51
17,147,402,ShamAY0034182,664,650,935,171,67
17,100,320,JK006897,379,1142,1370,155,83
17,147,409,Shamela0010517,1354,637,971,196,72
17,105,402,Shamela0010517,1722,607,1068,217,58
17,100,658,Shamela0036543,1470,753,1363,261,46
17,326,552,Shamela0036543,1482,942,1090,92,51
17,486,816,JK000130,822,568,898,259,95
17,486,1097,Shamela0029878,314,707,1257,279,46
17,1190,1512,Shamela0029878,316,460,773,199,75
17,486,816,Sham19Y0148486,3657,147,526,213,63
17,1053,1235,Sham19Y0148486,3661,710,1102,121,39
17,147,320,Sham19Y0148486,3666,282,450,123,86
17,139,402,ShamAY0034005,572,493,834,193,67
17,1187,1505,Shia002003Vols,1658,56,679,207,41
17,209,402,Shamela0008176,3874,1,264,144,66
17,486,816,Shia002616Vols,1207,55,392,264,96
17,134,340,Shamela0001875,1041,1200,1444,156,79
17,1272,1512,Shamela0001875,1044,556,836,175,77
17,150,296,Shamela0000432,4070,145,294,104,78
17,1249,1512,Shamela0000432,4071,1047,1590,202,46
17,139,1008,Sham19Y0019188,2616,300,1353,386,37
17,36,420,Sham19Y0019188,2622,353,931,150,24
17,147,402,JK000110,560,1024,1352,195,74
17,533,1094,JK007065,283,389,975,187,29
17,220,398,Shamela0021599,2380,9,179,114,72
17,32,661,Sham19Y0014119,328,644,1124,143,21
17,147,402,Sham19Y0145212,2012,735,1064,196,74
17,147,398,Sham19Y0016584,1824,480,805,193,73
17,220,402,Sham19Y0018106,1676,1,261,141,68
17,1245,1512,Shamela0021729,143,142,605,211,57
17,147,402,Shamela0021729,145,1067,1345,189,85
17,147,402,Shamela0021715,3777,265,594,196,74
17,147,402,ShamAY0038083,72,867,1194,193,72
17,147,402,Shamela0011498,488,510,839,196,74
17,1365,1512,Shamela0011498,495,82,237,117,94
17,486,816,Shamela0011498,498,1069,1403,268,98
17,147,402,Sham19Y0017798,926,626,923,196,82
17,486,816,Sham19Y0020878,1310,523,867,262,94
17,147,320,Sham19Y0127656,283,67,235,130,95
17,100,351,Shamela0009242,2435,1151,1504,173,60
17,147,658,Shamela0025800,3103,646,1192,220,39
17,611,784,Shamela0025800,3105,1270,1448,134,92
17,658,1097,Shamela0025800,3109,1,461,199,43
17,990,1476,Shamela0025800,3114,77,849,218,29
17,486,816,Shamela0001733,953,510,849,263,95
17,139,804,Sham19Y0013246,217,281,820,305,52
17,1267,1512,JK006950,2693,6,290,184,81
17,147,402,JK006950,2695,769,1045,189,85
17,1190,1512,Sham19Y0020638,696,980,1284,197,74
17,486,946,Sham19Y0020638,698,948,1383,306,80
17,147,402,Sham19Y0020638,1464,311,640,196,74
17,139,1008,Shamela0008463,2706,437,1485,387,37
17,1053,1476,Shamela0008463,2707,374,699,135,34
17,1172,1509,Sham19Y0001729,1779,569,1397,172,24
17,486,730,Shamela0025794,2834,1176,1426,190,94
17,486,816,ShamAY0033910,821,398,728,259,95
17,147,402,Sham19Y0013252,4289,305,634,196,74
17,100,658,Sham19Y0022884,180,227,760,192,29
17,100,552,Shia000841Vols,6541,383,810,242,56
17,1249,1512,Sham19Y0013253,536,251,506,109,37
17,1003,1512,Shamela0007289,8524,123,833,259,39
