ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
14,383,848,Sham19Y0122173,307,646,1120,310,73
19,330,634,MMS00013,314,710,995,215,87
19,330,629,Shamela0012129,9,536,818,211,87
19,330,634,JK010491,32,893,1195,221,85
24,410,593,Shia003749,91,0,186,112,60
24,355,593,Rafed0000705Vols,684,512,764,162,69
24,355,495,Shia001140Vols,29,1280,1457,111,77
24,355,490,Hindawi049164181,144,1428,1595,106,77
24,308,593,JK000916,24665,0,271,213,90
24,66,620,Shamela0012884,2611,943,1326,208,45
24,39,593,Shia001417,11,635,998,253,53
24,81,593,Shamela0003118,7095,445,1048,353,67
24,360,593,Shia003700,40,312,522,129,59
24,360,593,Shia001432Vols,3450,733,942,129,60
24,43,593,Shia001432Vols,3480,804,1197,255,51
24,51,577,Shia001432Vols,18636,1137,1505,236,49
27,1313,1537,Shia003075,2,0,179,120,67
30,7,131,Shamela0023735,994,742,867,97,91
36,71,312,Shia003075,3,103,309,142,71
38,408,1282,Shamela0023735,189,950,1663,368,41
38,1269,1556,Shamela0023735,190,4,276,175,71
39,630,805,Shia003749,103,150,326,130,86
39,531,1154,Shia003700,43,287,625,249,48
39,624,805,Shia001432Vols,3514,716,897,135,86
39,531,805,Shia001432Vols,3516,1265,1543,207,89
43,184,967,ShamIbadiyya0000050,6179,831,1555,474,71
43,967,1571,ShamIbadiyya0000050,6180,0,440,284,58
43,61,846,Shamela0010283,2364,671,1543,548,74
43,846,1571,Shamela0010283,2365,0,618,403,65
44,0,1176,ShamIbadiyya0000050,6180,440,1433,651,64
44,0,843,Shamela0010283,2365,618,1540,594,78
44,843,1561,Shamela0010283,2366,0,549,337,54
45,174,501,Shamela0009631,8,1245,1511,201,75
45,174,501,Shamela0023735,191,946,1217,197,73
45,0,897,ShamIbadiyya0000050,6181,126,911,514,69
45,174,529,JK000791,2504,583,948,272,89
45,158,533,Shamela0003298,62,224,605,268,83
45,174,529,Shamela0023578,3432,16,369,266,89
45,174,529,Sham19Y0023644,243,845,1212,267,86
45,174,529,JK000418,64,252,547,221,75
45,0,683,Shamela0010283,2366,549,1502,470,58
45,174,529,JK007063,471,957,1304,259,88
45,174,529,ShamAY0037021,27,833,1129,215,72
45,152,533,Masaha003955Vols,132,248,622,269,83
47,987,1555,Shia003749,102,609,1317,365,59
47,990,1242,Rafed0000705Vols,687,518,842,182,70
47,987,1619,Shia001140Vols,33,222,1023,438,65
47,987,1403,Shia001432Vols,3513,960,1473,291,69
47,987,1330,Shia001432Vols,18662,1144,1587,242,66
70,1123,1538,Sham19Y0122173,316,1269,1519,91,23
96,875,1551,Shamela0011685,440,319,959,377,64
98,1044,1439,Shia003075,20,305,614,172,46
99,340,962,ShamAY0033836,64,704,1080,182,33
101,326,1101,JK009364,157,396,1176,527,78
101,416,1069,JK010763,86,334,863,336,59
102,41,715,JK010763,86,1065,1562,316,54
105,461,1097,JK010763,88,66,702,241,36
107,562,1517,Shamela0023735,2751,670,1427,410,50
107,720,1517,ShamAY0038405,94,0,614,361,54
108,140,1391,Shamela0023735,2752,5,1369,635,51
108,665,828,Shamela0023695,144,1327,1489,106,78
108,0,881,ShamAY0038405,94,614,1536,525,64
108,0,408,Sham19Y0122173,687,1155,1558,252,67
109,419,1438,Shamela0023735,2753,94,1004,428,43
109,440,1070,ShamAY0038405,95,893,1486,292,48
111,0,412,Shamela0023735,113,1031,1462,248,66
111,640,1514,Shamela0023735,114,5,830,445,55
111,65,1514,Hindawi072836250,31,261,1465,669,51
114,488,1055,Shia003075,12,0,481,285,56
122,943,1593,Shamela0010262,312,940,1502,388,69
146,289,1661,Shamela0011685,62,0,1168,652,50
148,634,1450,Shamela0011685,63,11,295,200,30
149,655,1242,Shamela0011685,63,486,1030,293,55
152,357,553,Shia002389Vols,1691,942,1312,101,31
155,667,1088,Shia003075,26,711,1040,204,56
164,846,1373,Shamela0023735,1680,645,934,166,37
165,249,697,Sham19Y0122173,530,440,831,270,71
165,47,918,Shamela0011685,417,736,1064,194,27
188,7,430,JK009364,158,525,947,226,52
188,1224,1424,Shamela0010283,3000,0,193,123,72
189,913,1502,Shia001146,158,349,834,244,53
189,816,1215,Shamela0023578,2954,422,869,193,54
189,917,1502,Sham19Y0145435,1290,0,531,265,57
189,758,1502,Shamela0009783BK1,574,125,914,340,49
193,1169,1546,Shamela0010283,2905,92,349,189,60
212,690,933,JK006919,1166,1395,1634,149,69
214,699,1404,Shamela0023790,79,276,1071,329,43
215,1270,1463,Shamela0012396BK1,42,1337,1618,124,54
216,1309,1509,Shia002185Vols,3467,1246,1483,137,69
216,1170,1589,MMS00013,2291,108,580,272,67
216,779,1575,Shamela0012406,289,834,1332,248,35
216,787,1006,Shamela0012396BK1,48,657,988,116,44
216,1170,1589,Shamela0012396BK1,49,97,583,284,68
216,1170,1589,Shamela0007853,1113,274,761,287,68
238,1013,1364,Shamela0010283,3001,838,1068,145,49
239,0,611,Shamela0010283,3003,628,993,210,42
243,1093,1515,JK009291,446,1185,1543,200,51
249,255,1498,JK009291,62,0,1216,742,69
250,121,495,Shia002378,110,323,564,138,47
250,132,551,Shamela0023735,1839,934,1255,168,45
250,132,429,JK010494,53,232,405,115,48
250,57,435,JK003609,2655,1053,1357,146,43
250,378,1312,JK009291,63,0,763,477,59
250,139,555,Shamela0009233,18,0,318,169,48
250,132,555,Shamela0003118,1474,21,348,185,48
250,132,435,Shamela0005864,2,758,937,126,52
250,132,555,Shamela0004445,3761,893,1220,185,48
250,132,495,Shamela0005390,110,509,746,140,48
250,132,551,Shamela0000315,55,1223,1488,157,47
263,240,1484,JK009364,144,6,1269,627,52
263,4,832,Sham19Y0150966,1717,727,1463,326,40
264,27,780,Sham19Y0150966,1718,662,1244,316,46
270,105,524,Shamela0021525,99,772,1167,201,55
276,1316,1593,Shamela0012406,299,556,776,129,50
276,1316,1593,Shamela0009783BK1,542,1253,1477,127,49
281,502,1137,Shamela0009783BK1,545,215,1237,286,32
288,1186,1468,JK010671,69,182,407,148,60
290,492,730,JK009283,45,840,1241,166,49
299,275,729,Shamela0010283,3007,54,336,206,55
305,82,733,JK009364,133,931,1272,227,41
306,737,977,JK009364,133,1422,1552,89,45
306,985,1566,JK009364,134,4,383,257,54
307,0,1202,JK009364,134,383,1043,424,42
308,1016,1482,JK009364,135,119,452,219,56
314,318,991,JK009364,135,998,1488,327,58
315,15,1486,JK009364,136,24,956,661,55
316,0,839,JK009364,136,956,1490,374,55
317,0,1521,JK009364,137,215,1312,717,56
318,548,1566,JK009364,138,67,737,449,52
321,511,777,JK009364,138,945,1214,150,60
339,70,782,Shamela0010283,3007,1112,1551,268,47
339,782,1419,Shamela0010283,3008,0,364,186,35
340,0,444,Shamela0010283,3008,392,649,155,44
341,486,1125,Shamela0010283,3008,1001,1483,327,61
342,61,411,ShamAY0034447,495,166,422,91,27
342,818,1044,ShamAY0034447,498,812,1011,129,64
342,25,1508,Shamela0010283,3009,310,1118,496,39
344,279,617,Shamela0011469,409,1148,1445,149,55
344,279,1587,ShamAY0034447,507,125,935,343,31
344,353,973,Shamela0012715,147,1023,1465,223,44
344,353,973,Shamela0001524,854,12,549,256,49
344,370,1587,JK000545,127,0,508,253,24
344,312,1515,JK009207,20,817,1466,301,30
344,279,973,Shia001146,176,607,1230,295,49
344,328,973,ShamAY0034434,26,586,972,182,33
344,279,1527,Sham19Y0145435,1340,722,1477,330,30
344,856,1515,Shamela0023644,29,1282,1546,135,25
344,414,1587,Shamela0035100,416,13,621,289,29
344,775,1587,Shamela0010906,10,56,438,169,24
344,312,973,Shamela0003118,2275,913,1453,241,44
344,312,1587,Kraken22041319410300,129,81,836,348,32
344,846,1587,Shia003700,199,353,685,166,27
344,524,1587,Shamela0004445,890,5,636,274,29
344,846,1587,Shamela0023653,27,778,1100,164,24
344,846,1515,JK001303,80,1219,1482,139,23
344,279,1587,Shia001432Vols,4948,381,1191,361,32
344,328,973,JK000657,122,299,657,155,27
344,801,1587,Shia003695Vols,10,938,1278,177,27
345,794,1371,Shamela0021494,264,520,1328,287,42
345,794,1604,ShamAY0034447,259,12,968,363,41
345,794,1604,JK000239,195,24,977,358,42
345,794,1411,JK010561,33,429,1243,306,44
345,794,1604,JK000675,538,200,1149,373,43
345,952,1604,JK001493,215,403,811,146,28
345,794,1371,JK000916,22529,81,898,297,43
345,794,1604,JK006838,187,4,903,376,44
345,794,1604,Sham19Y0023644,914,418,1340,372,43
345,947,1604,JK007128,390,4,772,281,38
345,794,1604,ShamAY0032889,8,373,1347,350,39
345,813,1604,Shamela0023700,2864,76,988,349,41
345,794,1604,JK000584,702,200,1206,350,38
345,1003,1604,ShamAY0037152,188,621,1303,233,36
345,999,1604,JK001303,125,6,736,251,33
345,794,1604,Shia001432Vols,5069,140,1129,345,38
346,18,582,Shamela0021494,265,164,670,290,61
346,361,582,ShamAY0034447,258,496,718,152,85
346,0,595,ShamAY0034447,259,968,1524,283,56
346,361,582,MMS00013,1359,935,1157,147,82
346,361,582,Shamela0000355,31,460,676,151,85
346,361,587,JK000599,31,31,258,157,86
346,0,582,JK000474,4862,604,1171,277,53
346,79,582,Shamela0012406,427,0,485,234,55
346,361,582,JK000159,209,6,286,149,66
346,0,582,JK001493,215,811,1173,225,47
346,361,582,Rafed0000185Vols,209,1370,1497,81,45
346,361,582,ShamAY0035884,62,646,865,153,86
346,0,582,JK000916,22531,88,631,279,56
346,18,582,JK006838,186,806,1296,280,60
346,18,582,JK006838,187,913,1445,262,53
346,0,582,Shamela0008273,8,710,1272,276,53
346,0,582,JK007128,390,772,1303,259,53
346,283,582,ShamAY0032889,9,99,392,181,74
346,0,582,Shamela0023700,2864,988,1534,271,53
346,0,582,JK001492,840,371,891,270,55
346,91,582,Shamela0003118,6468,12,493,242,56
346,0,582,Shamela0010283,3181,873,1408,270,53
346,0,582,Shamela0011790,373,1073,1515,228,48
346,98,582,ShamAY0037387,66,7,420,192,44
346,361,582,Shamela0023653,39,20,239,153,86
346,0,582,JK010566,40,36,525,273,55
346,0,582,JK001303,125,736,1232,267,54
346,361,582,Shamela0009773,58,1060,1280,148,83
346,361,582,Shamela0021508,53,254,469,136,76
346,0,582,JK009313,626,619,1110,267,53
346,283,582,JK000637,613,46,331,174,67
346,0,582,JK000637,2789,404,940,271,52
346,0,582,Shamela0012936,6,58,620,260,50
350,666,1181,Shamela0010283,3011,284,520,164,40
351,1060,1219,Kraken220804162009,216,1203,1361,118,90
351,742,1541,Shamela0012406,427,1073,1546,290,43
351,0,401,Hindawi050704724,15,801,1241,159,39
351,0,401,Shamela0009783BK1,607,718,1153,160,40
351,742,1541,ShamAY0037387,66,827,1294,282,42
351,4,344,Shamela0021525,150,1070,1381,127,42
351,0,401,JK003504,86,266,653,162,44
352,7,723,ShamAY0034447,156,406,1248,406,55
352,7,723,Kraken220208041045,5,674,1424,346,50
352,7,1566,Shamela0012406,428,0,1471,1015,76
352,7,607,JK000159,213,697,1549,337,46
352,1071,1549,JK010494,28,806,1366,221,42
352,7,512,JK000916,973,872,1396,281,59
352,7,987,JK006838,183,315,1274,460,47
352,7,512,JK009207,24,955,1472,292,60
352,272,1566,Shamela0010637,42,0,1335,592,45
352,309,736,Shia001146,165,0,479,232,52
352,7,987,ShamAY0034434,10,307,1226,478,52
