ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,44,556,ShamAY0037030,5,854,1017,116,27
1,52,1145,ShamAY0037030,40,535,1626,892,99
1,1145,1654,ShamAY0037030,41,1,510,415,99
2,1,1152,ShamAY0037030,41,510,1663,938,99
2,1152,1653,ShamAY0037030,42,1,501,408,99
3,1,1157,ShamAY0037030,42,501,1659,945,99
3,1157,1671,ShamAY0037030,43,1,515,422,100
4,1,1140,ShamAY0037030,43,515,1650,927,99
4,1140,1637,ShamAY0037030,44,1,498,403,99
5,1,1133,ShamAY0037030,44,498,1629,918,99
5,1133,1651,ShamAY0037030,45,1,518,426,99
6,1,1167,ShamAY0037030,45,518,1685,956,99
6,1167,1658,ShamAY0037030,46,1,493,396,98
7,1,1139,ShamAY0037030,46,493,1631,926,99
7,1139,1654,ShamAY0037030,47,1,516,422,99
8,1,1151,ShamAY0037030,47,516,1668,940,99
8,1162,1665,ShamAY0037030,48,5,507,411,99
9,1,1151,ShamAY0037030,48,507,1655,936,99
9,1151,1455,ShamAY0037030,49,1,305,250,99
9,1450,1662,ShamAY0037030,60,1319,1531,173,100
9,1551,1662,Shamela0001687,6724,539,650,89,100
