ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,553,737,Sham19Y0013605,1256,366,550,134,89
1,540,798,JK011153,519,796,1049,155,73
1,553,798,Shamela0005756,3657,349,603,142,67
1,572,737,JK000291,201,1058,1215,117,89
1,545,737,Sham19Y0017885,261,92,281,143,92
1,553,737,Shamela0022645,354,748,933,135,90
1,532,737,Sham19Y0122257,710,588,795,152,91
1,553,792,Sham19Y0016684,343,590,842,147,72
1,532,737,JK007045,153,254,455,149,91
1,572,737,JK000172,197,1121,1274,115,87
1,545,737,Sham19Y0013769,591,1213,1445,151,81
1,545,769,Sham19Y0017747,438,877,1113,172,89
1,540,737,Sham19Y0123510,629,333,540,139,80
1,545,737,Sham19Y0032197,172,113,296,134,88
1,563,737,Shamela0001142,583,356,530,129,91
1,622,737,Shamela0001142,621,1,116,85,93
1,510,743,Shamela0012293,3319,60,336,157,71
1,545,737,Sham19Y0014119,92,736,928,146,94
1,545,769,Shamela0009111,35,412,656,171,86
1,553,737,Sham19Y0018103,849,798,982,134,89
1,545,769,Shamela0022644,738,21,257,172,89
1,545,769,Shamela0022644,739,10,882,160,22
1,540,737,Sham19Y0014580,626,616,816,149,93
1,545,737,Sham19Y0150600,233,1080,1313,147,79
1,553,737,Sham19Y0018106,723,604,788,134,89
1,553,769,Sham19Y0014207,16,874,1061,137,80
1,572,737,Shia000922,121,808,970,122,92
1,563,737,Sham19Y0017063,221,45,219,133,96
1,553,743,JK009324,608,179,354,124,83
1,572,737,JK000888,426,635,792,118,90
1,545,737,Shamela0021848BK1,294,303,487,138,90
1,553,737,Sham19Y0014224,340,1048,1211,123,84
1,553,737,Sham19Y0017350,393,392,577,135,90
1,553,769,Sham19Y0020590,76,949,1182,147,76
1,631,769,Shamela0006610,263,1,138,101,91
1,545,737,ShamAY0033181,326,13,217,143,86
1,553,737,Sham19Y0011194,33,649,834,135,90
1,572,782,JK000559,314,649,883,141,76
1,532,737,Sham19Y0145212,863,482,683,149,91
1,563,737,Shamela0021715,1477,731,1082,133,47
1,545,737,Sham19Y0146127,454,822,1006,120,76
1,553,737,Sham19Y0017437,462,735,920,135,90
1,557,737,JK000734,75,1,191,131,86
1,540,730,JK000154,549,749,942,138,87
1,553,737,Shamela0096283,90,969,1153,134,89
1,553,737,Sham19Y0016584,855,625,809,134,89
1,545,769,JK000123,327,921,1159,175,91
1,563,798,JK000123,329,510,821,175,70
1,545,897,Sham19Y0016976,440,714,1025,174,60
1,553,737,Sham19Y0018176,396,85,269,134,89
1,553,921,Sham19Y0016946,151,1189,1557,175,51
1,563,737,JK007044,1302,56,395,116,40
1,563,737,JK009231,1442,1173,1328,118,85
1,537,886,ShamAY0035035,1076,1311,1641,172,56
1,591,755,JK009137,1021,1174,1325,112,85
1,545,755,JK009137,1030,408,599,131,73
1,566,737,JK007113,359,816,979,119,86
1,566,737,JK000110,202,1,172,131,95
2,725,1112,Shamela0022644,504,362,751,139,36
2,1343,1524,JK000123,227,7,207,129,72
9,900,1008,ShamIbadiyya0000109,5535,1365,1468,82,95
10,586,802,Zaydiyya0000062,124,554,757,151,82
10,573,802,Sham19Y0020891,764,712,915,153,82
10,635,802,JK001496,210,1,164,131,97
13,580,880,Zaydiyya0000062,1537,9,301,218,88
13,749,989,JK000465,3047,1131,1287,116,60
13,362,880,JK000876,1127,322,830,288,59
13,362,819,Sham19Y0020891,4795,1245,1609,275,74
13,819,989,Sham19Y0020891,4796,1,177,136,95
13,464,828,Shamela0010273,2367,1,318,183,55
13,745,989,Tafsir01005,4518,213,563,186,64
13,362,880,Shia002356Vols,914,38,292,175,42
13,758,989,Shamela0037458,3239,417,596,110,56
13,362,989,JK001496,1710,984,1525,410,79
22,1354,1558,Tafsir07055,826,1427,1634,161,96
22,1354,1594,JK010001,768,537,782,190,95
23,1,688,Tafsir07055,827,39,775,533,88
23,1,688,JK010001,768,782,1499,518,85
24,598,766,ShamAY0033108,12,1277,1445,137,98
24,598,759,Meshkat0014420,4838,1412,1572,131,98
24,589,771,Shamela0004482,861,676,981,100,38
24,598,766,JK000001,2427,1258,1424,135,97
24,566,766,ShamAY0038316,124,1185,1384,152,92
24,582,766,Shia003744Vols,546,698,888,144,92
24,566,766,JK000381,2679,1174,1373,152,92
24,598,766,Tafsir07076,6242,1187,1354,137,98
24,598,766,Tafsir07076,6463,974,1248,136,60
24,598,766,Tafsir07076,6651,261,428,137,98
24,598,766,Tafsir07076,6847,1438,1605,137,98
24,598,766,Tafsir07076,7384,777,944,137,98
24,598,766,Tafsir07076,7512,1365,1532,137,98
24,598,766,Tafsir07076,7862,598,990,136,41
24,598,766,Tafsir07076,8278,694,861,137,98
24,593,766,Tafsir07076,8785,1263,1435,139,97
24,589,766,Tafsir07076,8884,354,525,140,96
24,598,771,Shamela0010517,79,1395,1567,137,96
24,598,766,Tafsir02091,12,1312,1479,137,98
