ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
11,955,1555,Shamela0009788,362,771,1348,441,87
11,955,1555,Shamela0010521,19,762,1328,439,88
11,955,1555,Shia003636Vols,4257,120,696,435,86
12,401,937,Shamela0009788,363,1,544,394,87
12,15,492,Shamela0010521,19,1328,1645,149,31
12,492,884,Shamela0010521,20,1,394,317,98
12,15,884,Shia003636Vols,4257,696,1404,437,53
13,782,1312,Shamela0012396,1736,16,571,368,79
13,413,555,Shamela0001000,1370,1102,1372,111,50
14,914,1101,Shamela0035100,5767,68,399,101,39
14,914,1101,JK001330,835,829,1291,111,30
14,914,1110,Shamela0012398,779,283,540,127,58
16,1207,1583,Shamela0009788,364,288,653,213,62
16,1318,1583,Shia003636Vols,4260,35,386,120,37
19,622,1076,Shamela0012396,26,187,674,262,55
19,814,1076,Shamela0012396,1896,1217,1482,210,96
19,717,1076,Kraken22021606121602,20,243,667,229,62
19,10,385,Shamela0010521,156,984,1304,257,85
19,622,1131,Shia003634Vols,812,1092,1428,205,47
20,1203,1545,Shia001137,166,1003,1433,203,53
23,922,1432,JK003609,2913,379,690,109,27
23,930,1413,Shamela0001000,393,393,777,94,16
37,1,241,Shamela0026336,58,1053,1576,158,36
37,1,241,Kraken220308195636,280,836,1360,150,35
48,1,437,Shamela0006674,215,568,980,321,90
48,308,437,Shamela0000131,204,1099,1461,88,30
54,649,818,Shia003636Vols,4263,1379,1549,139,98
54,818,1632,Shia003636Vols,4264,1,712,568,84
54,660,1632,ShamIbadiyya0000967,1164,434,1288,602,72
55,331,448,Shamela0006687,42,1352,1469,96,100
55,74,505,ShamAY0033833,30,1136,1265,103,28
55,1132,1419,Shia003636Vols,4264,1364,1664,214,87
55,8,750,Shia003636Vols,4264,718,1465,599,98
55,1448,1602,Shia003636Vols,4265,1,154,128,98
55,331,448,Shamela0036543,2296,680,797,96,100
55,331,448,Shamela0010670BK21,48,379,495,93,97
55,1,359,ShamIbadiyya0000967,1164,1288,1659,261,83
55,1132,1602,ShamIbadiyya0000967,1165,262,730,302,70
56,71,896,Shamela0001585,320,1,516,353,49
56,1299,1556,JK006919,1161,992,1219,182,84
56,1,1556,Shia003636Vols,4265,154,1346,959,75
56,1365,1556,ShamAY0032781,65,523,713,153,96
56,1365,1556,JK010473,203,310,502,149,93
56,1246,1370,JK010621,66,121,245,95,96
56,1365,1556,JK010621,70,375,563,151,95
56,896,1111,JK010621,71,213,515,160,64
56,1,1210,ShamIbadiyya0000967,1165,730,1639,654,62
56,1210,1556,ShamIbadiyya0000967,1166,1,326,252,86
57,384,680,Shia003636Vols,4265,1388,1684,237,97
57,680,1537,Shia003636Vols,4266,1,564,437,62
