ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
12,1076,1220,Kraken210630005153,815,785,1307,114,26
12,1076,1220,Kraken210630005153,8167,285,629,105,36
14,332,529,Shamela0026350,184,778,974,152,98
14,332,529,Shamela0001002,2701,448,645,154,100
14,332,529,Shamela0004473,4791,379,576,154,100
61,4,514,Shamela0023790,720,175,576,252,56
61,18,514,Sham19Y0000760,760,1032,1408,231,53
61,9,514,JK009291,358,220,698,230,46
61,4,201,JK010344,961,1262,1549,138,60
61,201,514,JK010344,962,1,182,126,48
76,1479,1586,JK001330,1317,1146,1255,84,97
77,1,148,ShamAY0033832,14,1419,1609,123,77
257,1380,1705,Sham19Y0127698,521,396,624,120,44
257,856,1171,Shamela0037063,337,1153,1465,253,95
257,856,1116,JK000911,4397,1277,1544,215,96
257,1380,1532,Shamela0012286,2207,896,1345,120,32
257,851,1158,Shamela0006710,115,1184,1500,247,92
261,990,1253,Sham19Y0016362,502,502,726,140,58
262,363,551,Shamela0009429,1064,444,653,143,75
271,1180,1393,Shamela0009429,1064,444,669,145,69
277,1117,1239,Shamela0011769,305,1211,1338,94,90
