ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,146,701,Shia002008,1,127,623,180,33
1,377,530,Shamela0117359,65,1507,1652,114,87
1,377,537,Shamela0117359,209,1130,1282,119,88
1,377,537,Shamela0117359,402,438,590,119,88
1,377,537,Shamela0117359,574,1282,1434,119,88
1,377,537,Shamela0117359,755,487,639,119,88
1,377,537,Shamela0117359,905,453,605,119,88
1,377,537,Shamela0117359,1065,631,783,119,88
1,382,541,Kraken22021606122002,1,319,440,96,74
1,377,701,Sham19Y0019236,1,415,699,167,57
1,377,541,Sham19Y0145435,1,330,491,131,96
1,377,541,Sham19Y0145435,175,141,302,131,96
1,377,541,Sham19Y0145435,390,136,297,131,96
1,377,541,Sham19Y0145435,594,79,240,131,96
1,377,541,Sham19Y0145435,799,375,536,131,96
1,377,541,Sham19Y0145435,873,706,867,131,96
1,377,541,Sham19Y0145435,1394,1318,1479,131,96
1,377,541,Sham19Y0145435,1645,608,769,131,96
1,377,541,Sham19Y0145435,2447,823,984,131,96
1,377,541,Sham19Y0145435,3386,5,166,131,96
1,377,541,Sham19Y0145435,3678,1397,1558,131,96
1,377,541,Sham19Y0145435,3942,1221,1382,131,96
1,377,541,Sham19Y0145435,4381,612,773,131,96
1,289,547,Shamela0029675,1,483,745,149,66
1,377,701,Sham19Y0020643,1,171,428,164,62
1,377,537,Sham19Y0023644,1,259,411,119,88
1,222,701,Shia003472,1,123,552,160,35
3,699,938,Shamela0010906,6648,19,308,159,61
3,1122,1247,Shia001764Vols,14,1473,1594,100,96
3,1122,1247,Kraken220301002522,17,207,333,103,99
5,275,1196,Kraken210630005153,2775,1,1120,564,56
5,1179,1340,Shia004456Vols,224,1228,1416,103,60
5,507,813,Shia004456Vols,1755,41,330,226,92
5,1179,1340,Shia004456Vols,2889,893,1079,102,60
5,1183,1452,Shamela0035100,8382,358,829,187,49
5,145,402,Shamela0035100,8383,1,270,200,92
5,507,1170,Shamela0035100,8384,397,1057,508,94
5,460,910,Shamela0009091,1049,951,1390,292,75
5,507,910,ShamAY0001760,121,241,646,289,82
5,1,478,Shamela0010906,6650,1022,1517,352,88
5,507,1203,Shamela0010906,6652,509,1197,534,95
