ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,869,1039,Masaha000955Vols,1131,1453,1652,131,78
3,120,487,Shamela0009252,181,748,1013,116,33
3,781,1104,JK010629,26,273,599,204,76
3,781,1280,Sham19Y0026523,4830,178,626,334,81
3,781,1347,Rafed0002341Vols,1298,967,1620,442,81
3,763,1484,Shamela0001687,6625,373,1291,524,68
3,860,1488,JK001043,16,0,775,469,74
3,1028,1435,Sham19Y0017823,254,997,1540,310,69
3,755,1505,Sham19Y0014323,264,711,1458,553,88
3,781,1039,JK003609,4919,1327,1612,192,79
3,1039,1488,JK003609,4920,0,447,289,70
3,781,1280,Sham19Y0017056,1154,790,1279,338,83
3,391,599,Shamela0023735,1152,1188,1402,112,58
3,800,1488,ShamAY0037109,192,0,1001,470,54
3,781,1435,JK006910,232,222,1270,400,46
4,166,555,JK000467,2709,328,801,207,52
4,166,555,JK000637,2257,422,780,201,59
4,166,918,JK000637,3860,658,1161,277,44
4,166,536,JK009141,1256,594,1009,184,55
4,500,670,JK009141,1257,0,155,120,85
4,176,835,JK000140,1048,847,1487,490,92
4,166,555,JK000140,1049,350,803,213,60
4,166,746,Shamela0022593,1644,393,891,234,43
4,166,749,Shamela0022593,1645,220,791,170,29
4,335,555,Shamela0022593,1646,1280,1501,128,67
4,531,753,JK000127,159,225,456,164,87
4,176,500,Shamela0001404,307,1263,1586,156,52
4,1102,1270,Shamela0005793,79,603,770,125,93
4,308,842,ShamAY0034059,3949,956,1540,192,32
4,176,757,Tafsir01005,3899,965,1525,435,92
4,176,787,Tafsir09050,2756,371,883,321,59
4,335,835,Masaha000554Vols,3540,388,760,148,29
4,195,526,Shamela0037458,2701,1285,1551,196,71
4,526,888,Shamela0037458,2702,0,414,276,81
4,212,918,Tafsir02011,1095,15,722,339,53
4,335,526,JK008001,370,395,626,133,71
4,224,847,JK000473,186,0,625,365,65
4,166,842,JK009266,6548,656,1505,244,28
4,204,700,ShamIbadiyya0000193,2696,1230,1580,230,53
4,330,814,JK007044,6000,1092,1551,195,42
4,359,918,Tafsir02091,1383,804,1383,148,23
4,166,801,Shamela0010488,288,306,1008,356,59
4,1145,1270,Masaha004656,215,0,125,92,94
4,176,746,Tafsir09084,1605,969,1501,411,87
4,739,918,Tafsir09084,1606,41,277,117,63
4,384,500,Tafsir09084,2544,1290,1405,65,69
4,353,842,JK006478,6452,3,521,202,40
4,195,875,ShamAY0035035,7927,703,1336,471,86
4,176,861,JK009336,2498,787,1516,510,85
4,166,555,JK009336,2499,95,548,221,62
4,1089,1270,Masaha003961,146,165,362,134,86
4,195,918,Shamela0012884,3486,320,1119,516,76
4,166,918,Shamela0006879,73,26,534,278,45
4,195,380,Sham19Y0038171,2096,1350,1512,126,85
4,359,880,Sham19Y0038171,2097,0,502,372,88
4,166,515,Sham19Y0038171,2099,19,424,188,54
4,204,555,JK000470,176,36,409,196,63
4,335,842,Shamela0000041,1692,212,693,228,48
4,195,875,JK000906,6910,29,743,464,75
4,162,835,Rafed0001713Vols,1644,16,799,271,36
4,176,918,PV2024060602,6833,569,1380,542,81
4,166,555,PV2024060602,6834,92,545,213,60
4,195,888,JK000465,2588,232,958,508,83
4,180,875,Sham19Y0014592,2259,59,821,502,79
4,0,773,Masaha004227,5,749,1525,515,81
4,739,1515,Masaha004227,6,10,596,421,64
4,162,763,Shia002389Vols,1860,808,1447,210,33
4,166,424,ShamAY0033053,353,1101,1324,133,59
4,166,918,ShamAY0033053,539,838,1352,280,45
4,162,835,Shia002382Vols,1212,364,1140,259,35
4,195,384,Tafsir04056,5387,1345,1511,129,86
4,384,875,Tafsir04056,5388,0,537,364,81
4,330,918,Shamela0012862,548,0,395,221,46
4,166,918,Shamela0012862,883,665,1179,281,46
4,176,575,Shamela0036446,1291,1256,1569,248,77
4,575,875,Shamela0036446,1292,0,344,231,82
4,176,500,Meshkat00057178,2574,55,449,164,48
4,176,875,Shamela0000782,1083,188,921,530,87
4,218,880,Shamela0008473,3205,0,691,497,86
4,531,753,Shamela0095735,961,782,1008,156,83
4,166,398,Shamela0021766,2826,970,1554,153,32
4,404,842,Shamela0021766,2827,4,410,178,42
5,572,733,Shamela0009788,104,1320,1480,111,85
5,556,733,JK003609,1384,293,479,123,85
5,587,759,Shamela0006743,408,344,521,104,78
5,5,502,Masaha004227,6,603,1089,354,82
5,587,739,JK009365,209,1283,1437,98,76
6,772,1577,Sham19Y0018257,26,573,1415,595,86
8,659,848,Shamela0005446,258,692,865,111,72
8,1123,1343,JK007608,425,764,1057,162,70
8,677,848,JK003609,438,312,473,116,85
8,1123,1387,Hindawi092963020,98,956,1209,160,77
8,1228,1560,Sham19Y0000760,209,1143,1363,137,50
8,677,848,Shamela0001000,1296,1059,1248,118,80
13,948,1128,JK010638,91,17,166,114,81
13,825,1112,JK001019,290,570,917,128,45
14,876,1263,Sham19Y0001729,2161,1164,1502,196,60
14,1061,1276,JK000707,476,1261,1492,168,89
14,870,1236,ShamAY0034447,634,1113,1492,190,54
15,261,402,JK000916,4593,853,1039,108,72
15,202,397,Sham19Y0014309,1358,848,1114,117,55
15,261,402,Shamela0003118,1707,731,918,108,71
15,717,988,Shamela0009099,22,92,363,162,64
15,191,397,ShamAY0007299,4781,147,425,125,58
15,730,988,JK000778,970,765,1021,162,68
15,208,446,JK010550,93,299,578,185,82
15,1126,1396,JK003609,984,19,355,175,58
15,212,446,JK003609,2844,304,580,182,82
15,730,961,JK003609,6109,689,893,150,80
15,191,397,Sham19Y0017724,194,981,1259,125,58
16,146,357,JK000927,3507,6,201,119,66
16,1340,1500,Sham19Y0019199,500,1243,1641,98,29
16,551,1017,JK003609,1627,1098,1560,251,55
16,1017,1165,JK003609,1628,0,147,114,97
16,33,450,Shamela0009229,280,492,1303,245,38
16,983,1165,Shamela0010798,612,568,749,141,98
16,1351,1518,Sham19Y0029560,1622,1058,1403,92,30
16,551,1071,Shamela0035100,4940,370,797,227,48
17,1422,1561,Shamela0023156,836,13,158,111,92
17,549,945,JK000952,1423,1080,1527,240,60
17,1276,1583,JK003609,3608,881,1266,201,56
17,574,1139,JK000582,810,1022,1641,420,82
17,1281,1583,Shamela0035100,11392,0,436,179,50
18,528,659,Shamela0028173,56,1408,1535,91,86
19,537,692,Shamela0012722,433,434,588,122,98
21,30,137,Shamela0005446,692,155,261,82,96
21,30,137,MMS00008,1262,1365,1470,81,95
21,30,137,JK001305,417,987,1094,83,98
21,30,137,Shamela0011790,2925,59,167,84,99
22,1332,1439,PV20220525,1141,606,717,85,96
22,1332,1433,Kraken2107192215372,105,2001,2106,80,96
23,924,1097,JK003609,1291,262,440,129,91
23,1100,1265,JK003609,1858,0,165,128,96
23,1106,1265,Shamela0009607,578,1170,1489,125,48
23,1100,1265,Shamela0001000,84,928,1093,128,96
24,365,471,JK009370Vols,1422,1243,1349,83,100
24,365,471,Shamela0001003,393,453,559,83,100
24,365,476,JK003609,4619,1278,1389,84,97
25,1331,1433,Sham19Y0013226,311,780,886,78,94
25,1331,1433,Sham19Y0020990,991,839,941,74,94
25,1331,1433,JK010724,67,950,1052,74,94
25,1331,1433,Hindawi0061961973Vols,807,91,193,78,98
25,1331,1433,Shamela0011790,2665,8,110,74,94
26,137,249,Sham19Y0013226,312,1237,1353,81,90
27,911,1250,Shamela0010283,270,0,241,110,40
28,820,920,Shamela0005392,48,747,847,71,92
28,820,920,Shamela0005392,88,366,465,76,98
28,820,920,Shamela0010283,270,58,158,76,98
28,926,1181,Sham19Y0020990,1829,1044,1303,178,89
28,812,920,Shamela0028175,14,348,456,82,97
28,820,920,Shamela0006633,342,548,647,72,94
28,400,496,JK003609,5624,1354,1450,74,100
28,820,920,Hindawi020790318Vols,815,750,849,74,96
28,820,926,JK000410,81,415,520,77,94
28,820,920,JK006900,415,1297,1396,77,99
29,1280,1382,Sham19Y0013226,311,1413,1515,81,100
29,617,759,JK003609,979,431,678,115,57
29,617,759,Shamela0005409,19,961,1209,115,57
31,7,113,MMS00008,668,589,695,83,99
31,872,1010,Shamela0001003,927,151,286,103,94
