ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1326,1661,JK001437,1004,1376,1586,149,55
3,1347,1666,JK007140,7088,9,419,165,49
3,1403,1666,JK007040,444,336,634,90,35
3,1347,1666,Shamela0001687,5010,552,899,120,36
3,776,1115,Shamela0012286,670,659,1268,242,48
5,1254,1574,Shamela0001875,890,789,1108,244,94
5,1254,1574,JK009336,2965,950,1268,244,93
6,1003,1327,JK009336,1803,311,594,187,68
7,1184,1345,Sham19Y0018144,2569,755,1055,105,43
10,1017,1176,Kraken21042921,5,1015,1186,125,89
10,1014,1176,JK000676,386,777,948,131,93
10,1014,1176,Shamela0006947,549,1380,1541,129,96
10,1014,1176,JK009273,544,571,732,129,96
12,1049,1435,Kraken220413030927,256,222,678,165,36
13,553,877,JK005021,40,966,1268,221,83
13,593,860,Shamela0000432,4463,145,490,201,73
13,1375,1527,JK000001,34,1283,1465,109,73
13,553,860,Sham19Y0038171,356,703,1030,218,82
17,1256,1522,Shamela0011566,2042,109,414,185,73
17,1249,1522,JK009321,257,10,330,199,77
18,196,357,Sham19Y0016584,4209,414,599,120,83
18,196,392,Sham19Y0018106,3785,118,338,144,84
18,211,413,JK000071,523,753,992,148,78
18,211,392,JK000829,63,963,1168,133,83
18,196,413,Shamela0000894,8033,430,685,154,77
18,196,413,Shamela0000894,8139,1103,1358,154,77
18,211,392,ShamAY0035131,103,944,1130,133,90
18,203,413,Shamela0023423,393,1162,1398,154,82
18,211,413,Shamela0012836,12,8,258,148,74
18,211,413,ShamAY0002038,317,410,634,149,83
18,211,413,Sham19Y0017745,173,583,807,149,83
18,211,413,JK007107,283,949,1173,149,83
18,196,392,Shamela0098087,326,394,619,144,82
18,211,404,JK006897,488,142,362,137,79
18,196,404,Sham19Y0016976,568,201,432,151,83
18,211,413,Shamela0012014,160,475,714,148,78
18,196,392,JK000110,1682,31,250,143,83
18,211,392,JK000913,2184,1116,1321,133,83
18,196,386,Sham19Y0018103,3738,1358,1572,139,83
18,196,392,Sham19Y0018176,2276,774,994,144,84
19,1293,1492,JK000484,1351,972,1168,129,76
19,1293,1492,JK000484,4209,856,1051,131,77
19,1293,1492,Sham19Y0016584,4230,235,443,141,82
19,1293,1492,JK007065,1055,1114,1322,142,83
19,1293,1492,Sham19Y0018106,3802,454,662,141,82
19,1297,1459,JK009313,4139,1299,1448,117,90
19,1293,1492,Kraken230110004547,635,701,919,139,78
19,1293,1492,Sham19Y0013252,9224,732,940,141,82
19,1293,1492,JK009324,3514,656,864,141,82
19,1293,1459,ShamAY0002038,229,1236,1420,131,88
19,1293,1492,ShamAY0002038,319,21,234,142,81
19,1297,1492,JK000916,26404,568,771,126,71
19,1297,1492,Shamela0036446,1164,947,1145,135,81
19,1293,1492,JK006838,1356,223,419,129,76
19,1246,1492,Kraken21042921,19,391,689,152,60
19,1293,1492,Sham19Y0013605,4498,555,763,141,82
19,1257,1459,JK000967,140,581,851,145,68
19,1293,1492,Sham19Y0007233,131,977,1185,142,83
19,1297,1492,Shamela0026662,61,773,977,136,81
19,1254,1459,JK009231,554,1027,1243,141,83
19,1293,1492,Shamela0037837,755,931,1139,142,83
19,1293,1492,Sham19Y0016684,1878,1165,1373,141,82
19,1293,1492,Shamela0023798,462,227,435,142,83
19,1293,1492,JK000080,1122,151,359,142,83
19,1293,1492,JK000330,1009,722,922,132,76
19,1293,1492,JK009336,3237,4,212,140,82
19,1343,1492,Sham19Y0127656,740,1,159,101,77
19,1297,1459,Masaha003296Vols,19,528,684,115,85
19,1293,1492,Shamela0021715,9685,979,1187,141,82
19,1297,1459,Shamela0021715,9688,936,1332,127,40
19,1293,1492,Shamela0000347,1052,602,798,132,77
19,1293,1492,Shamela0012014,141,17,230,142,81
19,1293,1459,JK000022,357,962,1115,122,91
19,1293,1459,JK000022,394,879,1031,118,89
19,1293,1492,JK000110,1691,1030,1238,142,83
19,1293,1492,Shamela0096283,413,897,1107,141,82
19,1293,1492,Sham19Y0146127,702,440,637,130,76
19,1293,1492,Sham19Y0146127,2272,343,539,130,76
19,1297,1459,Shamela0009918,927,38,224,117,74
19,1246,1459,JK000001,1424,939,1125,142,81
19,1293,1492,Shamela0010637,261,89,285,132,77
19,1246,1459,Sham19Y0038171,1342,1118,1304,141,81
19,1293,1492,Sham19Y0018103,3756,568,776,141,82
19,1246,1446,Shamela0012884,880,1051,1284,133,67
19,1293,1492,Sham19Y0020638,1355,633,841,141,82
19,1288,1459,JK000021,2831,1175,1335,118,85
19,1297,1492,Shamela0023695,402,633,837,139,83
19,1293,1459,Shamela0005756,14142,182,347,130,98
19,1293,1459,JK000415,418,1294,1459,131,98
19,1293,1492,Sham19Y0013572,1299,913,1123,140,81
19,1293,1492,Sham19Y0018176,2288,76,284,141,82
19,1297,1492,Shamela0004473,9359,115,338,138,75
24,1331,1521,JK009321,4,85,275,146,96
28,580,1121,Sham19Y0038171,1489,5,257,104,20
30,886,1451,JK000001,2854,354,1089,302,43
30,584,786,Shamela0012286,1051,1033,1313,146,64
32,1433,1563,JK005021,456,1281,1411,96,91
32,1409,1548,ShamAY0035035,8720,1158,1283,90,81
32,1427,1563,JK000001,2863,845,981,101,92
32,1409,1548,Sham19Y0038171,2206,55,180,91,82
34,62,365,JK009321,77,1321,1574,156,54
34,165,465,Shia002185Vols,2276,698,948,161,61
34,494,746,JK000001,1509,104,363,171,83
40,252,414,Shamela0023628,1822,636,780,101,76
40,255,388,JK009336,333,916,1053,100,91
41,772,1141,ShamAY0035035,5994,799,1186,267,85
41,905,1141,JK009321,186,1,251,178,88
41,795,1133,Shia002185Vols,2319,1143,1457,223,77
47,198,362,JK011730,1102,962,1116,104,77
47,198,459,ShamAY0035035,5994,799,1069,192,87
47,936,1289,ShamAY0035035,6006,22,584,163,31
47,327,459,JK009321,186,1,134,103,97
47,198,459,Shia002185Vols,2319,1137,1394,183,82
47,815,1309,JK000001,1625,27,814,284,44
51,449,659,Shamela0011790,1169,234,447,141,74
51,458,659,JK000916,6478,197,383,143,88
51,486,659,Shamela0009091,508,51,216,116,79
51,486,659,Shamela0001000,193,71,237,119,80
51,458,659,JK009321,14,122,322,156,96
51,458,714,Kraken220413030759,1334,575,839,152,63
54,484,631,Kraken22021606122001,37,984,1126,106,87
54,484,631,Shamela0001347,47,1154,1298,101,82
54,484,631,Kraken21042901,56,979,1120,106,87
54,484,641,Shamela0003118,5838,153,310,106,80
54,271,641,EScr20120512,31,414,771,158,52
54,484,692,JK000916,20185,203,390,109,58
54,271,631,Shamela0010906,4471,645,989,164,57
54,484,657,Hindawi086253537,36,231,392,110,76
54,484,631,Shamela0035100,4410,1341,1484,106,87
56,74,315,Shamela0025794,4714,503,808,176,73
56,127,320,JK000232,578,287,458,110,72
56,61,320,JK007043,1928,966,1260,168,71
56,344,650,Kraken220208041040,817,187,413,129,48
56,344,670,Shamela0012286,1357,654,926,129,42
57,391,639,Sham19Y0014309,105,1,317,186,74
57,394,639,JK000961,168,5,324,184,72
57,394,571,JK009336,122,1316,1517,137,85
57,400,639,Kraken230106005528,28,324,615,180,78
57,1276,1598,Shamela0012286,1777,1,382,250,80
58,326,490,Sham19Y0016584,1058,416,604,125,85
58,314,490,Sham19Y0018106,919,423,623,134,86
58,326,495,Sham19Y0018106,1441,814,1004,124,82
58,311,490,Kraken230110004547,270,212,374,119,85
58,326,495,Sham19Y0013252,3543,1094,1284,124,82
58,339,509,Shamela0023685,1310,80,395,129,52
58,339,495,JK009324,789,743,917,115,84
58,339,495,Shamela0001875,459,1203,1374,116,85
58,311,495,Shamela0001875,704,770,953,122,77
58,339,503,Sham19Y0017063,255,1047,1231,124,84
58,339,490,JK009141,611,173,324,114,95
58,314,605,JK007107,177,976,1307,160,59
58,326,490,Sham19Y0013605,1460,907,1095,125,85
58,339,509,Shamela0026568,1165,138,453,129,52
58,326,495,Sham19Y0014119,110,932,1120,126,86
58,339,490,Shamela0037837,197,807,977,115,87
58,311,495,Sham19Y0016976,487,539,745,131,79
58,268,490,Sham19Y0127700,178,1059,1263,132,70
58,373,490,Shamela0021715,1929,1,120,89,95
58,314,579,Shamela0012014,263,1224,1447,152,67
58,326,490,JK000110,272,821,1009,125,85
58,311,503,Shamela0096283,110,283,491,141,84
58,326,490,Sham19Y0018103,1015,1152,1340,125,85
58,326,495,Sham19Y0018103,1473,1187,1377,124,82
