ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,222,427,Zaydiyya0000408,7,97,294,149,90
1,206,396,Rafed0003477Vols,105,815,999,144,94
1,222,427,Rafed0003477Vols,846,1291,1487,149,90
1,229,396,Shia004486,37,597,777,135,92
1,222,427,Zaydiyya0000075,639,595,791,149,90
1,229,403,Zaydiyya0000043,23,1187,1378,141,91
2,1280,1593,Zaydiyya0000088,43,1281,1480,132,54
2,1287,1666,Zaydiyya0000144,247,129,453,166,50
2,1537,1690,Rafed0003477Vols,5,362,494,94,82
2,145,1697,Zaydiyya0000395,2,193,1602,901,63
2,1335,1506,Zaydiyya0000395,23,1443,1614,139,100
2,1529,1697,Zaydiyya0000395,24,57,205,111,88
2,145,1473,Zaydiyya0000350,3,194,1625,930,74
2,1361,1697,Zaydiyya0000350,105,1,366,235,78
2,1080,1666,Zaydiyya0000075,1,18,421,212,42
3,156,420,Zaydiyya0000088,46,1192,1506,146,52
3,822,996,Shia000814VolsBK1,49,910,1088,124,80
3,338,596,Shia000814VolsBK1,50,184,371,138,67
3,345,596,Zaydiyya0000384,127,532,712,134,67
3,1,822,Zaydiyya0000395,24,198,878,523,78
3,156,468,Kraken220413203004,333,461,1026,196,40
3,1,822,Zaydiyya0000350,105,359,1039,523,78
3,156,461,Zaydiyya0000075,4,16,616,187,37
3,156,461,Zaydiyya0000232,16,796,1396,187,37
3,156,456,Zaydiyya0000090,208,936,1400,149,35
3,72,468,Rafed0000040Vols,2137,876,1484,204,36
4,1072,1252,Zaydiyya0000162,181,67,247,144,100
4,555,659,Zaydiyya0000063,231,843,947,81,99
4,82,341,Zaydiyya0000395,4,560,906,147,52
4,1,139,Zaydiyya0000395,24,1062,1225,94,66
4,77,362,Zaydiyya0000350,7,329,824,195,46
5,56,277,Zaydiyya0000162,181,450,667,173,97
5,487,644,Zaydiyya0000162,297,368,589,128,71
5,56,277,Zaydiyya0000162,380,821,1039,149,78
5,74,277,Zaydiyya0000049,30,747,931,136,79
5,1515,1634,Zaydiyya0000232,34,1390,1509,96,100
6,1160,1370,Zaydiyya0000162,468,392,586,128,76
7,1,165,Zaydiyya0000162,468,1067,1297,98,49
7,1292,1451,Zaydiyya0000162,505,306,486,127,87
7,1,252,Zaydiyya0000350,9,793,1080,155,54
9,1202,1496,Zaydiyya0000162,829,926,1358,233,66
10,708,865,Rafed0003477Vols,805,1313,1469,121,98
10,865,1038,Rafed0003477Vols,806,1,174,140,100
10,1091,1258,Shia000812Vols,39,748,917,132,98
10,708,930,Zaydiyya0000075,599,1259,1480,175,99
10,930,1038,Zaydiyya0000075,600,1,109,87,100
10,1091,1258,Zaydiyya0000064,38,1234,1403,132,98
11,162,342,Zaydiyya0000162,844,1058,1272,113,65
13,401,525,Zaydiyya0000232,52,1,137,102,91
13,368,525,Zaydiyya0000232,550,910,1082,129,91
14,11,191,Zaydiyya0000162,1196,679,1228,144,32
14,1246,1577,Zaydiyya0000162,1220,533,1156,254,49
15,476,636,Shia000812Vols,49,174,338,131,97
15,476,636,Zaydiyya0000064,48,123,287,130,96
16,1132,1311,Zaydiyya0000010,83,143,587,130,36
16,923,1311,Zaydiyya0000129,1,41,827,262,42
16,1074,1263,Zaydiyya0000129,3,584,971,118,37
16,959,1311,Shia000812Vols,60,210,563,259,92
16,923,1311,Zaydiyya0000004,84,210,996,262,42
16,1074,1263,Zaydiyya0000004,86,738,1125,118,37
16,1030,1291,EShia0027411,127,318,637,144,58
16,1108,1311,Zaydiyya0000054,74,396,587,129,75
16,1020,1311,Zaydiyya0000267,251,204,570,188,61
16,1132,1311,Zaydiyya0000361,180,630,835,130,76
16,978,1295,Zaydiyya0000353,39,1113,1467,231,82
16,973,1311,Zaydiyya0000064,59,4,347,256,94
17,1394,1530,Zaydiyya0000052,20,266,419,104,85
17,1383,1568,Zaydiyya0000070,48,72,256,119,77
19,353,457,Zaydiyya0000162,1826,1006,1290,83,36
20,950,1059,Zaydiyya0000267,418,1,122,86,90
21,1412,1555,Shia000812Vols,162,1011,1154,113,100
21,1412,1555,Zaydiyya0000064,160,607,750,113,100
22,470,947,Shia001148,329,800,1281,184,37
22,486,691,Zaydiyya0000052,55,1077,1337,154,75
22,691,970,Zaydiyya0000052,56,1,297,213,90
22,414,906,Zaydiyya0000004,254,829,1440,344,69
22,486,970,Shia001432Vols,31878,707,1184,313,76
22,486,970,Shia001237Vols,1736,884,1364,314,76
22,511,970,Zaydiyya0000049,196,1,431,310,83
22,494,890,EShia0071536,531,1062,1488,261,75
22,486,970,Shia001131Vols,239,717,1164,291,71
24,128,239,Zaydiyya0000232,133,315,426,86,98
25,439,567,Zaydiyya0000267,731,932,1072,103,91
26,1076,1415,Shia000812Vols,220,481,820,149,40
26,1290,1415,Zaydiyya0000049,240,613,1053,88,24
26,1076,1415,Zaydiyya0000064,217,741,1081,149,39
28,43,192,Zaydiyya0000408,5,471,624,117,96
