ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,0,217,Hindawi097415804,76,520,737,175,93
7,1344,1709,Hindawi085807391,52,99,466,300,97
8,0,236,Shamela0004473,8124,440,674,195,98
8,322,591,Shamela0010911,26,114,501,185,61
8,343,533,JK010737,14,0,200,140,88
8,0,533,Hindawi085807391,52,466,1079,435,86
8,333,533,JK007143,1318,879,1033,109,67
9,1172,1457,Hindawi097415804,76,726,929,163,71
13,1245,1443,Hindawi097415804,76,929,1128,160,99
17,278,612,Hindawi053803853,68,812,1148,267,98
19,504,748,Hindawi025183186,7,76,293,145,69
19,607,748,Sham19Y0036540,2720,1090,1340,113,56
20,630,862,Sham19Y0073348,654,205,646,148,40
20,875,1490,Sham19Y0073348,656,284,899,480,97
21,0,668,Sham19Y0073348,656,899,1517,489,90
46,641,1029,Sham19Y0073348,566,102,499,315,96
61,124,529,Hindawi063082470,57,1185,1606,328,95
61,529,917,Hindawi063082470,58,0,395,299,91
71,0,182,Hindawi092790962,83,1372,1553,145,98
71,182,372,Hindawi092790962,84,0,227,152,83
75,1055,1179,Hindawi092790962,62,1440,1563,101,99
92,137,560,Hindawi092790962,86,0,373,297,87
94,978,1529,Hindawi092790962,85,44,594,441,98
94,978,1456,Sham19Y0011565,560,1147,1624,383,98
96,717,1269,Hindawi063082470,78,1159,1561,323,71
96,1269,1501,Hindawi063082470,79,0,183,145,77
97,0,957,Hindawi063082470,79,183,1131,763,98
99,1214,1396,Hindawi085938393,2,976,1161,138,95
99,1166,1401,Hindawi053803853,68,1288,1524,181,97
101,276,462,Hindawi071316295,113,1090,1276,147,98
117,959,1387,Hindawi085938393,5,408,708,225,63
