ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,765,1038,Shamela0012884,4719,13,370,169,58
1,768,1113,Sham19Y0023608,3719,685,1124,223,56
1,765,1038,Shia002218Vols,913,731,1007,207,91
1,739,1113,Shamela0006947,14537,383,865,250,63
1,793,1013,JK009390,2701,256,495,132,63
1,835,985,Shamela0001438,4132,46,210,120,91
1,842,1126,ShamAY0033523,613,6,297,217,91
1,765,1038,Shia002702Vols,10339,695,1074,169,56
1,789,1113,Masaha000554Vols,5750,738,1076,250,90
1,765,1113,Shia002616Vols,5820,405,755,266,91
1,784,1126,Shamela0008658,2786,1,358,214,67
1,776,1113,Shamela0025800,3019,249,563,216,74
1,739,1113,Sham19Y0014592,651,486,892,287,88
1,835,985,Shamela0021659,1430,473,637,120,91
1,772,1072,Shamela0023700,162,1144,1452,209,77
1,835,1013,Sham19Y0127677,2552,888,1087,133,83
1,765,1113,Sham19Y0127677,14684,1137,1372,167,59
1,765,1113,Shamela0000782,1113,172,525,274,95
1,776,1126,Shamela0008473,4465,442,807,221,68
1,835,985,Shia002265Vols,137,961,1125,120,91
1,789,985,Shamela0004473,14469,20,210,134,80
1,755,1069,Sham19Y0020891,6017,1129,1471,249,90
1,808,1095,JK000917,1420,513,783,212,91
1,696,1113,ShamIbadiyya0000075,856,1073,1472,292,84
12,1290,1460,Shamela0026884,341,343,483,114,80
12,1290,1460,Shamela0026884,528,1306,1447,111,79
12,463,575,Shamela0021660,4459,576,720,57,53
12,1290,1469,Shamela0012579,2002,611,761,118,79
12,1290,1460,Shamela0021483,2,932,1052,95,67
12,1290,1460,Shamela0009107,76,395,536,115,81
12,1290,1469,Shamela0003118,3308,1239,1389,116,78
12,1290,1460,ShamAY0034569,836,1308,1428,95,67
12,1290,1460,Shamela0012750,568,1344,1485,115,81
12,1290,1460,Shamela0006025,95,835,976,115,81
12,1290,1460,Shamela0012981,1558,538,679,115,81
12,1290,1451,Shamela0021556,110,889,1021,108,80
12,463,575,JK007006,1479,391,535,57,53
13,833,1077,JK001412,378,1108,1409,165,60
13,607,757,ShamIbadiyya0000279,522,1038,1158,96,80
13,837,1077,JK009390,1710,116,330,161,79
13,837,1077,JK009390,2494,867,1081,156,76
13,588,761,Sham19Y0037618,4624,343,492,114,79
13,852,1077,Shamela0001975,727,83,295,156,77
13,859,1036,Shamela0001975,984,1265,1409,116,79
13,859,1077,Shamela0001438,2741,1070,1255,150,83
13,852,1077,Shamela0001438,3037,1334,1526,156,84
13,588,757,Shia001731Vols,904,31,170,111,82
13,833,1077,Shia001731Vols,912,776,1077,168,61
13,833,1077,Shamela0013068,180,76,316,132,50
13,847,1077,Shia002069Vols,168,1,265,158,64
13,588,766,Shia002616Vols,1755,947,1091,111,78
13,833,1077,Shamela0000894,573,1005,1289,170,65
13,833,1077,Shamela0000894,593,810,1009,161,80
13,833,1077,Shamela0000894,1575,169,479,168,59
13,833,1077,Shamela0000894,7916,126,382,168,70
13,852,1077,JK001297,495,288,483,150,79
13,852,1077,Shamela0021659,977,753,945,156,84
13,859,1077,Shamela0021659,1363,137,322,150,83
13,833,1077,JK000653,149,56,338,171,66
13,833,1081,Shamela0021809,341,889,1187,168,62
13,833,1077,Shamela0006610,1168,432,689,165,69
13,607,757,Sham19Y0127677,638,301,421,96,80
13,833,1077,Sham19Y0127677,2354,976,1200,159,75
13,833,1077,Sham19Y0127677,8982,955,1255,169,61
13,833,1077,Sham19Y0127677,13129,1029,1330,168,61
13,837,1077,Shia002264,779,813,1132,159,55
13,607,757,ShamAY0034128,547,26,146,96,80
13,852,1056,ShamAY0034128,552,1199,1446,136,59
13,833,1081,Shamela0003722,3585,934,1172,132,51
13,833,1029,ShamAY0036031,37,1364,1604,125,56
13,852,1077,Shia002265Vols,5307,496,896,161,45
13,833,1077,Shamela0009810,1551,846,1147,168,61
13,859,1077,Shamela0021629,694,1,264,144,59
