ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
27,408,559,Hindawi073036971,45,1379,1531,119,96
27,559,1166,Hindawi073036971,46,1,407,233,49
27,408,586,Hindawi073036971,60,1129,1309,133,91
28,1041,1164,Hindawi073036971,21,1404,1542,96,87
28,674,892,Hindawi073036971,25,18,236,174,97
29,181,1259,Hindawi048171614,18,198,1392,775,74
29,1304,1577,Hindawi048171614,23,732,1018,215,90
30,617,822,Hindawi073036971,58,438,637,151,89
30,284,611,Hindawi048171614,21,176,509,238,82
30,34,313,Hindawi048171614,29,355,650,198,83
32,661,791,Hindawi048171614,29,610,750,102,88
32,502,956,Hindawi048171614,35,606,912,228,61
163,1262,1474,Hindawi073036971,39,1092,1294,166,92
167,590,968,Hindawi073036971,14,938,1219,231,74
