ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,449,879,JK001293BK1,524,1,313,220,64
1,387,879,Shamela0036357,811,334,681,234,59
1,767,875,Sham19Y0132524,2854,1049,1157,84,100
2,681,960,Shamela9007669,194,821,1075,186,81
2,681,960,Shamela9007669,583,522,777,187,82
2,681,960,Shamela9007669,617,33,300,183,77
2,1180,1353,JK009158,11,235,525,117,52
2,1194,1353,JK009158,19,730,985,115,57
3,1349,1502,Zaydiyya0000034,1,851,1022,110,79
3,155,619,Shia001334,434,173,709,158,26
3,499,957,Shamela0038202,90,505,944,242,56
3,729,1069,ShamAY0033592,33,1,357,198,56
3,579,957,JK007078,336,348,666,212,68
3,1349,1502,Zaydiyya0000054,6,941,1106,122,92
3,232,427,Sham19Y0127677,5356,1171,1452,106,44
3,611,957,JK000761,85,13,431,250,75
3,1335,1502,Zaydiyya0000022,1,1074,1243,122,88
3,1349,1502,Zaydiyya0000295Vols,39,766,931,122,92
3,224,445,ShamAY0034569,110,1,175,140,78
3,1349,1502,Zaydiyya0000398,2,319,489,118,87
3,546,896,Shamela0010906,5137,301,598,188,61
3,1326,1480,Sham19Y0038171,67,917,1390,96,26
3,1339,1502,Zaydiyya0000388,406,1432,1636,118,72
3,1349,1502,Zaydiyya0000361,2,735,895,120,94
3,224,445,Shia001432Vols,148,713,930,144,76
4,488,903,Shamela0012750,25,5,551,224,50
4,423,729,JK000771,8,236,547,184,62
4,461,750,JK000624,31,238,620,188,59
4,423,903,JK000649,4,652,1128,172,38
4,510,722,Shamela0096178,30,252,507,155,69
4,510,722,Shamela0011365,11,22,277,156,69
5,1144,1531,JK000990,253,728,1057,244,80
5,1161,1531,Sham19Y0022797,2,268,745,190,46
5,129,677,Sham19Y0014601,4956,915,1495,223,34
5,1224,1382,JK000474,3488,209,367,111,89
5,76,544,JK000298,5055,79,238,111,30
5,160,353,Sham19Y0150639,290,712,1381,108,20
5,1209,1399,Shamela0027247,12,657,845,112,70
5,1218,1394,JK000784,272,883,1052,112,78
5,129,692,Shamela0004473,5871,90,455,249,53
5,1144,1531,Shamela0004473,10371,207,549,253,83
5,1133,1382,Sham19Y0001729,2317,563,772,134,64
5,1246,1382,ShamAY0032929,10,20,154,104,97
5,1218,1386,JK000140,723,775,962,92,57
5,1017,1432,ShamAY0033545,6,935,1382,129,29
5,237,379,Shamela0007435,1071,281,439,105,81
5,1144,1508,Shia002093,1,1263,1584,243,85
5,1240,1382,JK009391,269,586,727,111,99
5,1185,1439,Shamela0030623Vols,577,1013,1228,128,62
5,1161,1394,Shamela0023700,1943,1179,1418,103,43
5,1,544,Sham19Y0013241,1744,371,852,183,33
5,1218,1495,ShamAY0034438,119,1140,1454,151,61
5,419,692,JK000264,2633,268,478,161,69
5,1036,1382,JK000837,4,937,1228,174,63
5,237,379,JK000804,2,275,417,105,90
5,1214,1503,Shamela0023100,592,641,886,151,66
5,47,692,Shamela0001442,954,661,1110,269,46
5,1133,1450,ShamAY0033555,26,14,281,198,79
5,1218,1432,JK000487,118,478,675,126,75
5,1254,1394,ShamAY0033885,45,1043,1181,99,92
5,976,1439,JK000764,49,271,702,159,31
5,1218,1382,Shamela0009810,5,974,1130,94,67
5,419,692,JK009152,97,427,623,150,66
5,951,1531,Shamela0005804,1,73,652,257,42
6,216,430,JK009141,167,496,677,138,83
6,118,715,JK006838,1593,532,952,207,41
7,873,1396,Shamela9007669,10,657,894,171,41
7,186,395,JK000055,322,765,971,148,88
7,1234,1396,Sham19Y0145435,1646,778,919,103,79
7,1242,1396,JK006675,618,759,1222,101,26
7,1179,1396,Sham19Y0017744,15,640,886,113,52
7,1320,1448,JK000804,2,542,750,84,50
8,1063,1395,Sham19Y0016684,74,371,661,179,62
8,728,935,JK009141,167,496,674,127,76
8,610,955,Shamela0022882,7,171,511,153,44
8,680,935,Zaydiyya0000229,120,8,273,171,81
8,13,1211,Shamela9007669,10,899,1601,511,51
8,1215,1517,Shamela9007669,11,4,186,137,57
8,1063,1395,Shamela0021715,331,1132,1422,180,62
8,1063,1395,Sham19Y0013605,302,716,1006,179,62
8,751,1006,JK000142,809,11,382,169,57
8,1063,1395,Sham19Y0013252,417,487,777,180,62
8,1063,1420,JK000135,249,1157,1467,187,59
8,618,935,Sham19Y0039268,57,883,1305,103,22
8,728,935,Shamela0005756,1031,238,447,139,78
8,798,935,JK000484,6675,958,1114,100,82
8,1063,1395,Sham19Y0018176,85,548,838,180,62
8,751,1006,Sham19Y0131521,4908,971,1347,172,58
8,751,904,Sham19Y0131521,4909,83,317,117,64
8,1063,1400,JK009324,75,1092,1375,189,66
8,1063,1359,Sham19Y0018103,185,1345,1577,158,65
8,1063,1395,Sham19Y0132963,258,172,466,183,63
8,1063,1395,Sham19Y0016584,127,709,999,180,62
8,1063,1395,Sham19Y0020638,1404,991,1262,180,65
8,703,980,JK000005,46,1,294,172,66
8,618,935,JK006838,1593,532,789,162,65
8,1063,1395,JK000110,21,1107,1397,179,62
8,751,935,Sham19Y0020591,1332,118,307,138,93
8,600,935,Shamela0030327,143,832,1165,165,55
8,1189,1395,JK000968,22,124,305,121,69
8,798,935,ShamAY0032870,39,656,808,107,88
8,1063,1395,Sham19Y0018106,122,1157,1447,180,62
9,208,405,Sham19Y0016684,76,433,610,141,88
9,788,947,Shamela0012750,449,55,225,97,72
9,753,937,Zaydiyya0000100,656,1275,1517,113,61
9,208,410,JK000138,238,701,917,139,75
9,1011,1191,Sham19Y0006684,649,1,183,114,66
9,208,430,Shamela0000347,48,1264,1463,147,82
9,702,956,Shamela0012532,23,119,398,139,60
9,107,640,Shamela9007669,11,210,675,362,83
9,997,1516,Shamela9007669,11,462,987,313,66
9,208,386,Shamela0021715,339,1404,1562,126,87
9,208,425,Sham19Y0013605,311,94,297,149,83
9,208,420,JK000152,112,157,347,142,82
9,208,425,Sham19Y0013252,425,59,266,150,82
9,234,405,Shamela0005756,781,7,169,129,93
9,583,937,Shamela0026726,10,758,1082,140,48
9,208,435,Sham19Y0018176,87,969,1209,161,77
9,240,410,JK000995,554,847,1002,121,88
9,702,1191,JK009389,39,28,600,278,58
9,208,455,JK009389,40,1267,1473,137,64
9,674,929,Shamela0037022,142,1141,1441,128,48
9,208,602,JK009324,78,312,745,196,46
9,706,1016,Sham19Y0120143,3,369,739,135,43
9,266,390,JK006675,393,19,141,90,89
9,229,435,JK009286,295,629,879,153,74
9,702,1016,Shamela0010906,6074,166,459,127,46
9,208,405,Sham19Y0018103,191,256,433,141,88
9,208,405,Sham19Y0132963,266,1002,1179,141,88
9,208,420,JK007060,1497,570,765,146,84
9,208,405,Shamela0023798,368,1335,1512,141,88
9,208,520,Sham19Y0020638,1405,67,346,174,65
9,689,964,Kraken220301002522,310,1033,1342,126,47
9,740,967,Shamela0028107,231,13,375,135,47
9,229,390,JK009143,636,45,178,102,78
9,208,390,JK009152,98,985,1127,110,74
9,823,929,Shamela0012320,4561,19,129,68,73
9,208,410,Shamela0002241,110,874,1081,136,77
11,1,217,Shamela9007669,11,1058,1246,142,81
11,1136,1321,Shamela0022788,131,1281,1470,146,96
11,286,913,JK009389,30,50,725,244,32
11,1,256,JK000968,30,730,929,147,71
12,313,581,JK000990,557,288,512,175,82
12,317,453,Shamela0001037,23,116,238,86,81
12,313,581,Sham19Y0007729,155,769,1018,196,91
12,313,462,JK000996,13,1232,1372,106,89
12,317,444,JK000138,66,1460,1577,91,90
12,317,537,JK011730,1381,909,1092,127,68
12,317,462,Shamela0009993,156,816,943,95,82
