ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1486,1663,ShamIbadiyya0000884,3,1,147,123,81
3,1,143,ShamIbadiyya0000884,3,147,308,107,77
3,582,873,ShamIbadiyya0000884,3,1176,1676,230,55
3,873,1543,ShamIbadiyya0000884,4,1,952,486,61
3,655,1133,ShamIbadiyya0000279,552,601,790,107,27
3,680,1121,Shamela0000490,58,574,711,99,29
4,44,586,ShamIbadiyya0000884,4,945,1485,429,99
4,1188,1565,ShamIbadiyya0000884,5,1,535,301,68
5,931,1592,ShamIbadiyya0000884,5,822,1429,494,91
5,1,283,ShamIbadiyya0000884,5,535,828,226,94
6,446,672,Shamela0012398,933,532,866,110,37
6,446,720,Shamela0012860,334,88,407,150,51
6,1,285,ShamIbadiyya0000884,5,1429,1636,166,72
6,1050,1649,ShamIbadiyya0000884,6,170,729,456,93
6,384,605,ShamIbadiyya0000884,9,699,953,158,75
6,613,778,ShamIbadiyya0000884,10,59,225,124,93
6,765,1048,ShamIbadiyya0000884,11,587,868,227,99
6,897,1048,ShamIbadiyya0000884,107,1251,1393,111,92
6,446,817,Sham19Y0016664,167,553,816,151,50
6,432,760,Shamela0001003,428,629,869,108,34
6,446,778,Shamela0027084,184,979,1495,124,26
6,397,736,JK003609,4806,174,403,93,30
6,397,760,Shamela0001242,401,1043,1468,128,29
7,1,1589,ShamIbadiyya0000884,6,729,1375,512,39
7,797,1193,ShamIbadiyya0000884,7,1,415,308,88
8,1,191,ShamIbadiyya0000884,6,1375,1583,133,74
8,180,1402,ShamIbadiyya0000884,7,415,1613,874,81
8,1402,1618,ShamIbadiyya0000884,8,1,217,176,100
8,778,954,ShamIbadiyya0000281,449,603,861,109,53
9,1,1246,ShamIbadiyya0000884,8,217,1535,954,86
10,196,512,ShamIbadiyya0000884,9,1,333,256,92
10,1360,1493,ShamIbadiyya0000884,9,399,532,108,100
21,631,1300,ShamIbadiyya0000884,18,792,1701,396,46
21,1300,1548,ShamIbadiyya0000884,19,1,208,172,83
22,1057,1268,ShamIbadiyya0000279,55,368,768,146,44
43,275,416,ShamIbadiyya0000135,192,1,180,112,77
43,232,416,Shamela0012286,1541,721,940,145,79
43,1389,1551,Shamela0012286,2061,118,281,131,98
44,1,206,ShamIbadiyya0000730,352,60,409,153,51
44,1,150,Shamela0012286,2061,281,590,119,47
57,606,855,Kraken22021802055100,170,104,342,159,70
57,598,855,Shamela0002114,81,82,427,181,59
60,724,913,Shamela0002114,19,932,1099,129,84
60,724,864,Shamela0012286,2025,1376,1512,111,97
63,426,745,Kraken22021606123201,414,796,947,109,41
64,1258,1452,Shamela0012293,1445,58,250,155,98
64,289,431,ShamIbadiyya0000155,132,1410,1557,112,96
64,431,877,ShamIbadiyya0000155,133,1,449,351,98
72,650,1131,Sham19Y0127660,928,383,790,163,33
99,1136,1323,ShamIbadiyya0000446,33,611,749,69,47
116,257,464,QuranAnalysis001,164,376,583,165,100
116,257,426,Shamela0023591,5309,1387,1556,134,100
116,257,464,Shamela0023591,5330,1227,1434,165,100
116,257,464,Shamela0012884,3819,920,1127,165,100
116,257,464,Shamela0021821,1355,1114,1321,165,100
116,257,464,JK009268,3563,111,318,165,100
116,257,464,Shamela0037458,3068,979,1186,165,100
116,236,464,Shamela0003055,531,890,1113,173,95
116,257,464,Masaha000554Vols,4031,1247,1452,163,99
116,257,464,Hindawi019640759,36,557,764,165,100
116,257,464,Shia001432Vols,4351,612,819,165,100
116,257,464,JK000791,1717,35,242,165,100
116,257,464,Shamela0029743,764,467,674,165,100
116,257,464,Sham19Y0145435,5074,448,655,165,100
116,257,464,Rafed0003943Vols,1194,143,350,165,100
116,257,404,ShamAY0000055,193,1437,1584,116,100
116,257,464,Shamela0004445,529,1090,1297,165,100
116,257,464,JK009362,5896,994,1201,165,100
116,257,464,Shia002356Vols,859,1303,1509,164,99
116,257,464,Shamela0037473BK1,119,204,411,165,100
116,257,464,Sham19Y0023608,2875,1339,1546,165,100
116,236,464,Shamela0011211,24,826,1048,172,94
116,257,464,JK009270,3501,355,562,165,100
116,257,464,Shamela0010523,81,739,946,165,100
116,257,464,JK009396,1083,1259,1466,165,100
116,257,464,Shia003721Vols,440,549,756,165,100
116,257,464,Shamela0008473,3544,649,856,165,100
116,257,457,Rafed0001713Vols,1860,1390,1590,159,100
116,257,464,Rafed0003257Vols,4014,32,239,165,100
116,257,457,JK009266,7006,1367,1567,159,100
116,257,464,Hindawi063827241,89,744,951,165,100
116,257,464,Sham19Y0023618,1261,32,239,165,100
116,257,464,Shamela0004473,8305,1062,1269,165,100
116,257,464,Shamela0023578,2297,1157,1364,165,100
116,257,464,MMS00013,505,253,459,164,99
116,257,464,MMS00013,944,572,779,165,100
116,257,464,Shamela0010273,2207,81,288,165,100
116,236,464,Shamela0008555,192,714,937,173,95
122,697,965,Shia001367,56,576,833,207,95
122,819,965,Shia001367,105,1,136,108,92
122,655,919,Hindawi095926405Vols,495,173,436,211,99
122,749,965,Shamela0011238,2,265,470,166,94
122,749,935,Shamela0011238,6,1400,1586,151,100
122,749,965,Sham19Y0020891,4534,912,1117,166,94
122,526,965,QuranAnalysis001,164,266,694,343,97
122,526,805,Shamela0023591,5309,1277,1556,223,100
122,805,965,Shamela0023591,5310,1,150,120,93
122,526,965,Shamela0023591,5330,1117,1545,343,97
122,526,965,Shamela0012884,3819,810,1237,342,97
122,636,965,Shamela0021821,1355,1114,1431,253,96
122,526,965,JK009268,3563,1,429,343,97
122,582,843,Shamela0037458,3068,920,1186,197,92
122,749,965,JK000374,86,274,479,166,94
122,697,893,Masaha001023,114,620,816,159,100
122,636,893,Shamela0003055,531,906,1163,206,100
122,526,847,Tafsir02102,3141,661,1086,256,74
122,519,965,Masaha000554Vols,4031,1132,1561,340,95
122,719,965,Shamela0009065,324,1123,1358,189,95
122,526,732,JK006478,6951,1417,1622,164,99
122,456,927,Shamela0007292,78,444,1084,336,63
122,519,843,Hindawi019640759,36,440,764,257,99
122,514,965,Shia001432Vols,4351,469,930,353,92
122,749,965,JK000381,6955,202,407,166,94
122,526,749,Hindawi017160604,831,1250,1428,122,69
122,749,965,Shamela0000041,1887,203,407,165,94
122,602,965,JK000791,1717,1,353,282,96
122,650,927,Tafsir07076,8533,234,581,214,76
122,526,965,Shamela0029743,764,357,785,343,97
122,526,965,Sham19Y0145435,5074,338,766,343,97
122,526,965,Rafed0003943Vols,1194,33,461,343,97
122,526,783,ShamAY0000055,193,1327,1584,205,100
122,582,935,JK001420,637,393,916,191,37
122,697,965,Shamela0004445,44,317,574,207,95
122,526,965,Shamela0004445,529,980,1408,343,97
122,636,965,JK009362,5896,994,1313,254,96
122,674,919,JK007018,508,1,245,196,99
122,526,868,Shia002356Vols,859,1194,1534,273,99
122,636,843,Shamela0037473BK1,119,204,411,165,100
122,526,893,Shamela0010283,2616,498,1046,238,52
122,526,902,Sham19Y0023608,2875,1229,1605,302,100
122,636,893,Shamela0011211,24,842,1098,205,99
122,697,965,Masaha001072,171,93,350,207,95
122,526,843,JK009270,3501,246,562,254,99
122,582,965,Shamela0010523,81,685,1057,299,97
122,543,908,JK009396,1083,948,1531,291,62
122,526,965,Shia003721Vols,440,440,868,343,97
122,582,965,Shamela0008473,3544,543,966,298,85
122,822,965,Sham19Y0147312,1515,1,133,106,92
122,526,732,Meshkat0014420,3488,1366,1572,164,100
122,732,965,Meshkat0014420,3489,1,223,179,95
122,498,836,Rafed0001713Vols,1860,1251,1590,255,94
122,605,965,Rafed0003257Vols,4014,1,350,280,96
122,526,965,Shamela0012034,574,132,1023,297,39
122,526,836,JK009266,7006,1258,1567,248,99
122,526,735,Shamela0023775,538,1039,1522,166,43
122,526,965,Hindawi063827241,89,634,1062,343,97
122,605,843,Sham19Y0023618,1261,1,239,191,100
122,749,965,JK006950,1261,429,634,166,94
122,526,697,Rafed0003793Vols,959,761,932,136,100
122,526,701,Shamela0004473,537,1237,1412,138,99
122,526,965,Shamela0004473,8305,618,1380,343,55
122,526,965,Shamela0023578,2297,1047,1475,343,97
122,697,988,JK000162,24,288,565,211,90
122,456,965,MMS00013,505,96,571,357,87
122,456,965,MMS00013,944,415,891,358,88
122,556,965,Shamela0010273,2207,1,399,320,97
122,636,893,Shamela0008555,192,730,987,206,100
122,697,965,Shamela0023628,2668,12,269,207,95
122,719,965,Shia002380Vols,569,9,562,189,41
122,526,749,Shamela0023632,2670,1080,1303,177,100
123,316,633,Shamela0012286,1089,937,1345,240,71
142,107,347,JK008001,2538,750,1281,155,35
142,165,370,Kraken22021606123201,398,1275,1495,124,65
142,167,341,ShamIbadiyya0000730,236,1362,1558,116,70
146,909,1165,Shamela0037325,1038,508,776,167,67
146,909,1165,Shamela0010906,4329,539,848,204,81
146,679,888,Shamela0012286,1423,528,740,163,95
147,527,842,Shamela0010906,6706,1134,1556,211,59
147,533,763,ShamAY0034569,1258,1093,1490,109,35
147,46,265,Shamela0000435,43,1438,1620,138,75
