ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,378,724,Sham19Y0014538,1,194,432,162,57
1,378,724,Sham19Y0014538,136,525,763,162,57
1,378,716,Sham19Y0020762,1,434,668,162,58
1,378,716,Sham19Y0020762,97,243,477,162,58
1,378,716,Sham19Y0020762,564,516,750,162,58
1,378,716,Sham19Y0020762,827,1448,1682,162,58
1,378,716,Sham19Y0020762,1060,363,597,162,58
1,378,716,Sham19Y0020762,1277,716,950,162,58
1,378,716,Sham19Y0020762,1504,339,573,162,58
1,378,716,Sham19Y0020762,1708,758,992,162,58
1,378,716,Sham19Y0020762,1945,1294,1528,162,58
1,378,716,Sham19Y0020762,2164,406,640,162,58
1,378,716,Shia001901,1,361,595,162,58
1,378,716,ShamAY0034204BK1,1316,1091,1323,156,56
1,378,716,Sham19Y0020590,1,239,473,162,58
1,378,716,Sham19Y0098083,1,288,522,162,58
1,378,716,Sham19Y0098083,415,133,367,162,58
1,378,716,Sham19Y0013577,527,1339,1573,162,58
1,378,716,Sham19Y0013577,1083,405,639,162,58
1,378,716,Sham19Y0013577,1632,490,724,162,58
1,378,716,Sham19Y0013577,2096,987,1221,162,58
1,378,716,Sham19Y0013577,4262,743,977,162,58
1,378,716,Sham19Y0013301,1,281,515,161,58
1,378,716,Sham19Y0013301,314,605,839,160,58
1,378,716,Sham19Y0013301,650,1142,1376,160,58
1,378,716,Sham19Y0013301,1005,949,1183,162,58
1,378,716,Sham19Y0013301,1449,905,1139,162,58
1,378,716,Sham19Y0016664,1,209,443,162,58
1,556,716,Kraken210630005153,7037,53,211,109,85
1,378,716,Kraken210630005153,7741,687,932,159,55
1,378,716,Kraken210630005153,8465,39,286,154,56
1,378,716,Shamela9007669,1,312,546,160,58
1,378,716,Shamela9007669,675,625,859,162,58
1,378,711,Sham19Y0020589,1,244,470,158,56
1,378,716,Sham19Y0014297,1,608,842,162,58
1,378,716,Sham19Y0014297,785,774,1008,162,58
1,378,716,Sham19Y0014297,1730,1078,1312,162,58
1,378,716,Sham19Y0014297,2430,1308,1542,162,58
1,581,716,Sham19Y0014297,3187,1,137,109,97
1,378,716,Sham19Y0014297,4061,818,1052,162,58
1,378,716,Sham19Y0014297,4761,1131,1365,162,58
1,378,716,Sham19Y0014297,5413,73,307,162,58
1,378,716,Sham19Y0016934,518,617,851,162,58
1,378,716,ShamAY0034204BK2,1,274,508,159,57
1,378,716,ShamAY0034204BK2,775,1353,1587,159,57
1,378,716,Sham19Y0133411,1,543,777,161,58
