ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,58,434,JK001131,419,1312,1527,150,49
2,486,931,JK009202,67,989,1602,348,70
2,539,1008,Sham19Y0000760,639,0,643,367,70
2,577,730,Sham19Y0000760,649,261,1040,109,17
5,761,1090,JK001292,462,1235,1536,231,84
5,887,1145,Shamela0001417,178,1224,1374,114,55
5,887,1145,JK001295,517,1171,1320,114,55
5,887,1145,JK000162,624,187,386,135,62
10,325,570,Shamela0006744,501,0,350,187,68
11,257,428,Shamela0006744,501,356,525,134,98
18,1217,1355,Shamela0012398,2492,196,345,84,73
18,1227,1430,Rafed0002341Vols,2105,35,265,137,77
18,1227,1355,Shamela0010912,284,209,338,79,79
19,1356,1632,AOCP20240423140Vols,233,0,282,218,95
19,81,730,Sham19Y0120922,465,871,1516,527,98
19,730,1123,Sham19Y0120922,466,0,394,324,98
20,0,626,AOCP20240423140Vols,233,282,976,491,87
20,706,1381,AOCP20240423140Vols,234,0,742,508,85
21,1027,1309,Sham19Y0150600,156,196,478,222,98
21,1089,1276,Sham19Y0150600,593,597,755,68,45
21,280,545,Shamela0001584,344,942,1204,207,97
21,284,491,JK007143,2169,0,154,91,56
21,280,491,JK007143,2585,905,1113,134,79
22,189,449,Shamela0006744,361,240,472,157,68
22,0,179,JK010550,240,602,782,133,92
22,469,801,JK003609,1076,283,655,251,86
25,1191,1410,Tafsir02079,818,920,1127,149,85
25,1188,1410,JK009266,1952,331,528,134,74
28,33,203,Shamela0001002,915,513,937,115,33
32,698,872,JK007081,1065,212,391,141,96
32,933,1198,JK006962,2571,828,1213,114,35
32,1008,1224,JK007143,2168,1119,1346,155,85
32,963,1224,JK007143,2585,409,687,176,74
43,172,340,JK010001,308,656,850,106,68
43,172,340,Tafsir07055,336,119,313,106,68
