ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,293,829,Shamela0003118,3282,852,1437,137,20
1,251,610,JK000916,10568,1094,1398,220,77
1,1116,1488,JK000916,10569,210,590,241,72
2,1002,1502,JK001084,141,549,1082,340,74
2,75,219,Sham19Y0013252,10630,166,479,92,35
2,88,219,Sham19Y0017842,64,1218,1410,92,58
2,1,527,JK000916,10569,590,1001,303,72
2,566,1156,Sham19Y0017056,367,989,1557,308,59
2,1156,1502,Sham19Y0017056,368,1,392,260,82
3,1,395,JK001084,141,1082,1483,301,91
3,395,707,JK001084,142,1,272,206,81
3,850,1014,JK000110,1556,774,928,116,87
3,707,1001,Shamela0010906,1275,1000,1249,132,49
3,707,1008,Shamela0026435,9,141,407,133,48
3,683,1001,Shamela0026764,46,732,1121,159,50
3,707,1001,Shamela0026764,87,15,272,131,50
3,688,1001,Shamela0026764,88,529,916,161,53
3,1,814,Sham19Y0017056,368,392,1149,521,76
3,321,647,Hindawi072916402,66,942,1202,184,69
4,759,1004,JK009138,174,789,1118,144,49
4,631,980,Shamela0022868,80,376,856,249,62
4,631,917,Shamela0022868,84,375,630,115,52
4,727,980,JK000471,423,327,698,151,46
4,980,1513,ShamAY0036022,53,916,1382,322,70
4,759,980,JK000477,257,878,1225,138,46
4,242,647,Shamela0010906,3435,1,399,182,46
4,580,941,Shamela0010906,6742,136,549,226,59
5,1308,1453,Shia001174Vols,1752,773,911,108,91
5,1269,1453,Shia001174Vols,4748,1014,1178,117,78
5,1308,1453,Sham19Y0023625,1221,593,731,108,91
5,1071,1308,JK006801,263,1130,1366,170,89
5,279,843,Shamela0026350,570,135,677,391,82
5,1314,1453,Sham19Y0017063,1040,1227,1362,104,89
5,1314,1453,JK000264,2987,1446,1578,103,90
5,1314,1466,JK007117,1983,25,170,107,87
5,942,1308,JK000021,1075,278,541,188,66
5,1136,1489,Shamela0023685,512,1,186,147,52
5,341,780,Shamela0023685,590,1,427,333,92
5,869,1308,ShamAY0036022,31,1,376,260,74
5,1308,1453,JK000124,763,169,306,107,90
5,279,843,Masaha003032,42,4,518,359,77
5,1314,1453,Shamela0007562,258,896,1028,98,87
5,1181,1480,Sham19Y0127700,455,639,952,112,31
5,1314,1453,Sham19Y0150639,329,1071,1203,103,90
5,1136,1489,Shamela0026568,519,146,335,150,53
5,1065,1308,JK000470,236,834,1034,147,77
5,861,1284,JK000470,466,1,551,164,29
5,1314,1480,JK000552,345,869,1031,106,77
5,1314,1489,JK007044,2061,688,861,103,70
5,1269,1433,Sham19Y0122257,1321,1398,1551,99,74
5,1293,1453,JK000277,160,187,342,109,83
6,1174,1334,JK001319,581,26,188,109,86
6,279,519,JK001160,130,496,726,170,86
6,1154,1321,Sham19Y0145166,747,965,1143,123,88
6,829,1321,Shamela0010479,48,666,1076,289,72
6,289,484,JK000583,237,701,879,135,86
6,1122,1557,Sham19Y0013252,8633,1224,1516,212,60
6,289,498,JK005002,8,1091,1262,126,76
6,1,552,Shamela0023685,512,186,762,358,70
6,1174,1321,Shamela0009918,446,522,670,103,90
6,1046,1321,Shamela0001002,885,203,705,193,48
6,1,484,Shamela0026568,519,335,793,340,82
6,279,484,Kraken220208041040,1059,743,912,127,78
6,1174,1557,Sham19Y0017056,784,124,414,165,50
7,96,303,Sham19Y0145166,747,1245,1458,141,85
7,434,873,Sham19Y0145166,748,1122,1561,304,78
7,873,1302,Sham19Y0145166,749,1,376,292,83
7,439,1294,Shamela0026350,570,685,1539,551,67
7,17,262,Sham19Y0013252,8634,1,246,190,98
7,439,1302,Shamela0023685,590,462,1319,592,76
7,434,657,Shamela0012532,121,1368,1543,138,77
7,585,1302,Shamela0012532,122,23,640,500,86
7,1,298,Sham19Y0017056,784,414,695,211,90
8,310,597,Shamela0026350,572,931,1247,194,77
8,926,1556,JK000417,655,1,647,490,91
8,851,1420,Shamela0035100,9495,208,782,418,85
8,281,597,JK003609,981,199,473,212,83
8,870,1420,JK003609,1663,452,971,381,82
8,281,437,Shamela0000131,1610,1413,1567,122,97
8,306,597,Sham19Y0132965,141,1030,1344,208,83
8,916,1278,Sham19Y0145334,352,1250,1574,177,52
8,306,597,Shamela0011682,659,518,826,185,75
8,356,604,Hindawi072916402,69,959,1210,172,85
9,422,646,Shamela0006730,232,1412,1673,151,70
9,422,685,Rafed0000040Vols,920,1268,1542,165,69
9,575,685,Sham19Y0017350,258,445,555,89,100
