ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1403,1579,Shamela0026389,258,671,874,140,86
1,1080,1536,ShamAY0036795,32,638,890,128,32
1,1233,1579,ShamAY0036795,103,113,444,250,90
2,657,958,Shamela0004289,531,1017,1290,183,74
2,1151,1514,Shia001887Vols,333,783,1240,236,60
2,1,140,Shamela0026389,258,874,1012,115,99
2,855,1514,Sham19Y0131521,1277,74,876,336,43
2,1333,1514,Shamela0117359,243,1,194,122,68
2,1151,1514,Sham19Y0018144,588,311,658,255,81
2,1123,1514,Sham19Y0018144,1215,1,327,224,67
2,1151,1514,Shamela0009270,223,508,941,253,67
2,1234,1514,Shamela0028107,263,1,314,196,70
2,1212,1514,ShamAY0034068,2,225,535,222,80
2,384,602,Sham19Y0013223,577,791,1022,148,78
2,1067,1514,Shamela0022547,2467,12,240,154,41
2,938,1514,Sham19Y0148486,787,40,833,345,49
2,970,1514,Sham19Y0148486,788,613,1111,242,52
2,772,1514,Sham19Y0148486,974,8,933,366,43
2,1151,1514,Sham19Y0148486,1294,43,424,240,71
2,1055,1514,Shamela0000551,358,153,907,315,49
2,1136,1514,Zaydiyya0000015,248,20,427,222,65
2,931,1514,Shamela0010906,4089,592,1334,376,57
2,691,931,ShamAY0032826,236,605,825,146,74
2,767,931,Shamela0005922,868,1043,1210,122,89
2,1055,1514,Tafsir02100,1,575,1267,308,51
2,1268,1514,Sham19Y0148271,1363,18,258,173,79
2,1099,1514,Shamela0001717,391,1059,1545,276,63
2,1185,1514,Shamela0000927,1277,8,363,237,75
2,1151,1514,Sham19Y0020944,178,80,502,254,68
2,212,558,Shamela0003722,4982,591,917,185,55
2,865,1514,JK007025,75,514,1364,311,39
2,931,1514,Shamela0026591,12,278,1048,343,51
2,1055,1514,Sham19Y0006684,293,349,1092,313,50
2,1166,1514,Shia002359Vols,43,597,926,226,76
2,1273,1500,JK000101,451,279,515,155,80
2,1166,1452,Shamela0023613,128,714,1071,158,54
2,1151,1514,Shamela0001442,162,164,544,242,69
2,212,575,JK000021,747,484,861,201,54
2,931,1514,JK000021,748,302,1146,346,47
2,1161,1514,Sham19Y0018607,169,234,610,243,73
2,1136,1514,JK000079,44,889,1288,247,69
2,865,1514,Shamela0002863,333,357,1426,407,46
2,1017,1514,ShamAY0034123,1053,86,627,356,77
2,947,1514,Shamela0007370,6,161,669,329,66
2,1151,1514,ShamAY0033522,126,440,882,264,69
2,950,1514,Sham19Y0131336,501,1,725,332,48
2,1151,1514,Sham19Y0131336,623,356,770,244,67
2,472,942,Sham19Y0131336,624,676,1136,205,46
2,1055,1457,Sham19Y0014462,140,827,1499,308,56
2,1151,1510,ShamAY0032921,6,107,544,245,68
2,1268,1514,JK006950,1082,8,255,182,83
2,1190,1462,JK009237,227,1156,1620,208,53
2,1268,1514,JK009237,6043,119,347,137,62
2,1279,1514,Sham19Y0014601,1528,1038,1293,161,70
2,1055,1514,Shamela0009697,15,714,1426,332,57
2,1136,1514,Shamela0009697,66,1146,1481,197,57
2,942,1514,Sham19Y0020966,14,404,1230,320,42
2,253,562,Sham19Y0001994,402,1260,1546,181,69
2,855,1514,Shamela0001719,3763,31,815,340,45
2,1268,1514,Shamela0001719,3774,1154,1429,170,69
2,303,558,Shamela0005507,9,132,352,158,76
2,1055,1514,Shamela0005507,9,376,953,250,45
2,1055,1514,Sham19Y0146127,395,276,925,318,56
2,1268,1514,Sham19Y0146127,495,29,258,173,82
2,1151,1514,Sham19Y0146127,656,617,988,236,70
2,1055,1514,Shamela0009804,145,90,806,298,48
2,1070,1514,Shamela0012981,2068,1,718,301,48
2,1151,1514,Shamela0008540,1109,79,388,202,62
2,1151,1510,Shamela0026668,423,585,1023,246,68
2,1268,1439,Tafsir03097,218,1463,1637,139,98
2,855,1514,JK000475,202,524,1398,342,41
2,1055,1514,JK000475,1646,319,958,273,46
2,303,558,JK000475,1646,37,295,189,89
2,1055,1514,JK000475,2313,406,1099,308,51
2,950,1514,Shamela0026884,245,851,1138,162,35
2,253,566,Sham19Y0001729,345,154,452,183,67
2,1151,1514,Sham19Y0001729,346,234,608,214,65
2,1055,1514,Sham19Y0001729,657,180,880,302,49
2,1151,1514,Sham19Y0001729,661,1018,1376,231,71
2,1029,1514,ShamAY0033910,187,418,1151,312,49
2,1136,1514,JK000075,9,406,805,247,69
2,1046,1514,Shamela0025794,1789,249,1047,307,45
2,1166,1514,Shia000089Vols,488,228,623,209,63
2,855,1366,Shamela0026365,6,762,1453,315,54
2,1,424,ShamAY0036795,103,444,768,169,43
2,253,722,ShamAY0038116,4,22,435,208,49
2,1011,1514,Sham19Y0016599,1074,206,739,339,71
2,1151,1514,ShamAY0034080,128,128,476,225,67
2,400,558,ShamAY0034080,130,1,158,121,93
2,1,140,ShamAY0034080,136,536,674,115,99
2,1,429,Shamela0000041,25,570,960,184,41
2,931,1514,Shamela0000041,40,86,925,328,42
2,1042,1322,Shamela0010657,386,588,861,146,55
2,931,1514,ShamAY0031687,202,62,782,375,57
2,1055,1457,Shia002119Vols,394,838,1525,308,55
2,1151,1514,JK000631,15,103,492,253,74
2,1317,1514,Sham19Y0127713,200,1,190,137,77
2,1151,1514,Shamela0013000,9,133,590,264,67
2,1055,1514,Shamela0010441,33,18,721,307,51
2,1151,1514,Shamela0012399,391,189,599,264,74
2,1151,1514,Shamela0012399,392,527,1452,272,36
2,657,842,Shamela0005923,607,896,1089,139,86
2,1190,1514,ShamAY0036836,157,833,1151,233,81
2,1268,1514,Shamela0022797,1041,8,264,148,64
2,927,1514,Shamela0023578,62,44,671,351,64
2,1151,1514,ShamAY0032665,588,318,665,255,81
2,1115,1514,ShamAY0032665,1215,1,335,230,67
2,1151,1514,Shamela0026366,10,198,578,242,70
2,1136,1514,Shamela0007289,2926,740,1145,252,70
2,1239,1514,Shamela0007289,6873,1,280,200,81
