ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,649,1107,Zaydiyya0000086,253,1,464,352,93
6,1350,1601,Zaydiyya0000086,336,136,425,158,55
6,1262,1611,Zaydiyya0000098,62,907,1244,272,94
7,132,676,Zaydiyya0000086,336,461,865,255,59
7,43,1232,Zaydiyya0000098,63,190,1544,940,85
7,1232,1505,Zaydiyya0000098,64,1,261,194,88
8,585,945,JK009265,27,29,641,189,36
8,867,1310,Shia001553,158,468,898,236,57
8,703,927,ShamAY0036053,58,830,1083,137,61
8,585,873,Shamela0012884,4619,1137,1410,165,62
8,821,1157,Shamela0012884,4620,232,604,226,73
8,728,937,JK000092,43,5,235,134,66
8,614,1015,JK001324,360,972,1386,163,43
8,585,945,Shamela0004445,6792,382,998,193,38
8,692,894,Zaydiyya0000349,98,48,291,126,65
8,1285,1417,Shia004092Vols,3531,816,965,92,70
8,1285,1417,Shia004092Vols,8791,789,938,92,70
8,614,1031,Shia004092Vols,12645,917,1050,71,22
8,1074,1417,Shamela0001001,12,820,1131,140,44
8,1,1249,Zaydiyya0000098,64,261,1515,953,91
8,1267,1526,Zaydiyya0000098,70,958,1220,201,91
8,1285,1417,Rafed0002654Vols,3162,411,560,92,70
8,1285,1417,Rafed0002654Vols,8513,938,1088,92,69
8,614,1031,Rafed0002654Vols,12720,800,933,71,22
9,1234,1571,Rafed0000609Vols,37,587,1105,207,46
9,767,1568,Zaydiyya0000098,675,603,1465,321,39
10,575,1053,Shamela0003118,1838,516,1062,260,50
10,681,803,Kraken230106005528,867,817,948,86,79
10,575,1038,Shamela0010517,429,1033,1546,237,49
10,575,803,Sham19Y0145334,1385,1199,1467,119,51
10,355,569,Shamela0001438,1699,297,447,111,60
10,575,1053,Shia003707Vols,463,584,1197,289,56
10,681,1053,Hindawi093024958,25,1002,1344,206,61
10,575,1053,Shamela0036446,1215,355,858,265,55
10,575,1053,Shia001432Vols,14434,6,744,281,44
10,713,1053,Shia004092Vols,6953,977,1419,217,55
10,188,511,Zaydiyya0000098,125,1184,1522,179,57
10,713,1053,Rafed0002654Vols,6650,114,556,217,55
10,575,803,Sham19Y0149213,331,1164,1432,119,51
10,575,1033,JK009336,2399,925,1549,250,45
12,520,968,Kraken220413194132,427,385,746,97,19
12,520,779,Shamela0001438,1483,601,933,145,47
12,1071,1491,Masaha003296Vols,248,295,776,197,44
12,1051,1481,Masaha002872,306,688,1018,143,36
14,1,315,Zaydiyya0000098,78,1252,1553,243,94
