ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,88,553,Sham19Y0123663,175,70,422,164,35
1,88,240,Sham19Y0127677,935,608,762,117,85
1,12,417,Shamela0037458,3204,134,819,288,50
1,18,417,Shamela0037458,3367,185,626,281,76
1,55,342,Sham19Y0017791,720,156,434,194,81
1,976,1411,Sham19Y0017791,739,654,969,235,70
1,88,276,Sham19Y0008889,267,653,841,151,98
1,26,468,Shamela0011363,276,160,632,242,59
1,23,323,JK009390,961,5,348,174,59
1,23,232,Shamela0021809,3023,792,986,155,90
1,23,276,Shamela0021809,3047,14,269,187,86
1,88,417,ShamIbadiyya0000050,4643,57,585,219,45
1,26,276,Sham19Y0014309,971,949,1199,178,80
1,936,1361,Sham19Y0014309,1091,534,963,296,85
1,936,1411,JK009336,948,190,775,333,70
1,691,875,JK009336,984,558,724,127,89
1,313,746,Zaydiyya0000067,194,467,927,158,37
1,88,240,JK009274,392,1215,1367,126,100
1,23,286,Shamela0026884,410,23,267,182,82
1,69,286,Meshkat00042488,1314,155,367,156,84
1,928,1237,JK000064,478,741,1038,226,94
1,88,276,JK000166,3920,497,672,144,93
1,427,553,JK000166,8727,804,930,98,100
1,42,276,Shamela0004473,5980,395,623,162,80
1,972,1437,Shamela0004473,6767,844,1296,283,71
1,23,682,Shamela0004473,16542,706,1250,396,72
1,69,468,Shamela0021766,1870,759,1178,217,52
1,5,468,Shamela0021766,3431,423,918,274,63
1,23,276,JK000077,51,565,808,180,85
1,23,276,Shamela0000041,1961,1235,1481,191,91
1,69,468,Shamela0001466,2447,1189,1494,195,59
1,313,782,JK000069,37,26,888,252,33
1,933,1411,JK000069,43,329,777,336,89
1,995,1237,Sham19Y0013252,5556,1316,1558,186,100
1,936,1241,Sham19Y0013252,9159,694,999,235,100
1,26,276,Sham19Y0038171,720,307,574,187,83
1,23,309,JK009313,3927,651,939,209,86
1,88,253,Shia002261Vols,142,499,667,131,95
1,928,1411,JK001249,13,581,1084,346,87
1,23,271,JK001249,15,1303,1538,191,94
1,691,871,JK001249,87,1126,1300,136,96
1,23,276,Shamela0003722,2102,189,444,189,87
1,55,553,Sham19Y0017063,479,176,658,217,43
1,30,276,JK001292,816,1,227,174,85
1,23,276,JK000381,3255,386,611,169,78
1,23,267,ShamAY0036031,42,981,1206,178,89
1,23,286,Shamela0008970,8,348,593,185,85
1,338,616,Kraken220413202218,205,378,633,169,71
1,933,1382,Shamela0012399,991,153,768,317,65
1,933,1336,Sham19Y0013572,1088,142,517,284,91
1,323,682,Sham19Y0014119,194,1055,1207,109,37
