ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,155,1143,Zaydiyya0000473,13,533,1590,795,93
1,1143,1555,Zaydiyya0000473,14,1,481,309,80
1,1057,1358,Zaydiyya0000087,305,675,984,177,61
1,1057,1358,Kraken220413203004,354,537,832,195,73
1,1162,1358,Zaydiyya0000088,53,7,226,146,83
2,830,970,Zaydiyya0000090,258,398,538,74,56
2,1,300,Zaydiyya0000083,10,1441,1673,167,69
2,300,501,Zaydiyya0000083,11,1,131,105,63
2,830,970,Zaydiyya0000037Vols,1022,631,999,75,24
2,525,781,Rafed0000230Vols,182,41,296,209,99
2,525,781,Shia003636Vols,12090,412,668,211,100
2,309,815,Zaydiyya0000336,573,1047,1474,112,20
2,1,501,Zaydiyya0000010,690,1053,1402,261,64
2,1,501,Zaydiyya0000010,782,1158,1507,261,64
2,1395,1532,Kraken220413203004,376,1277,1455,66,47
2,825,1428,Zaydiyya0000088,59,1102,1558,140,21
2,182,309,Zaydiyya0000101,787,59,243,96,63
2,1,815,Zaydiyya0000349,308,171,868,475,63
2,525,781,Shamela0026552,80,213,468,208,98
3,891,1480,Zaydiyya0000090,262,153,652,387,82
3,1107,1305,Zaydiyya0000037Vols,962,792,1045,112,47
3,1,490,Zaydiyya0000087,325,393,914,327,74
3,891,1480,Kraken220413203004,377,281,794,394,83
3,990,1480,Zaydiyya0000088,61,1,468,371,93
3,1145,1275,Rafed0002197,255,1,131,103,98
4,1,316,Zaydiyya0000090,262,652,941,201,77
4,1430,1560,Zaydiyya0000091,183,6,136,101,89
4,1430,1560,Zaydiyya0000229,167,1,131,107,100
4,1384,1560,Zaydiyya0000037Vols,1024,334,514,136,92
4,1403,1560,Zaydiyya0000352,199,209,404,122,76
4,415,825,Kraken220413203004,370,822,1619,259,37
4,825,949,Kraken220413203004,371,13,138,99,99
4,1384,1560,Kraken220413203004,373,770,951,144,97
4,1039,1179,Kraken220413203004,374,553,693,112,100
4,1,267,Kraken220413203004,377,794,1064,199,89
4,419,949,Zaydiyya0000088,60,315,1257,351,43
4,1,267,Zaydiyya0000088,61,468,733,212,99
4,1049,1198,Zaydiyya0000474,354,928,1077,119,100
4,1,267,Rafed0002197,255,272,538,185,83
4,1414,1560,Zaydiyya0000044,285,302,486,119,78
5,1,555,Zaydiyya0000090,259,688,1260,344,60
5,1,300,Zaydiyya0000091,183,145,442,245,97
5,1236,1478,Zaydiyya0000091,183,1047,1290,197,98
5,1,555,Zaydiyya0000229,167,140,817,444,78
5,5,555,Zaydiyya0000037Vols,1024,531,1211,428,75
5,1,555,Zaydiyya0000352,199,413,1089,445,78
5,1,527,Kraken220413203004,373,960,1609,420,77
5,1236,1481,Kraken220413203004,374,695,941,197,97
5,1280,1538,Zaydiyya0000474,353,1,258,213,99
5,1,555,Zaydiyya0000474,354,234,788,455,99
5,1,555,Zaydiyya0000211,117,277,926,423,78
5,1,555,Zaydiyya0000044,285,486,1154,394,67
6,862,1548,Zaydiyya0000229,102,816,1514,548,96
6,862,1605,Zaydiyya0000037Vols,1029,707,1319,461,72
6,862,1605,Zaydiyya0000352,133,495,1260,592,95
6,151,608,Zaydiyya0000336,384,777,980,159,42
6,862,1371,Kraken220413203004,380,1112,1602,379,90
6,1371,1605,Kraken220413203004,381,1,227,177,92
6,58,731,Zaydiyya0000474,353,258,780,305,47
6,858,1605,Zaydiyya0000474,355,139,858,559,91
7,781,1004,Zaydiyya0000091,183,639,872,177,95
7,1,776,Zaydiyya0000229,103,69,857,612,95
7,781,1004,Zaydiyya0000229,167,1142,1375,176,95
7,781,898,Zaydiyya0000037Vols,1024,1435,1552,90,96
7,1,329,Zaydiyya0000037Vols,1029,1319,1600,224,85
7,329,776,Zaydiyya0000037Vols,1030,1,486,333,84
7,1,278,Zaydiyya0000352,133,1260,1537,223,100
7,278,781,Zaydiyya0000352,134,1,526,397,93
7,781,964,Zaydiyya0000352,199,1413,1606,143,93
7,781,1004,Kraken220413203004,374,247,456,161,91
7,1,776,Kraken220413203004,381,227,1103,580,78
7,1,706,Zaydiyya0000474,355,858,1529,524,91
7,781,1004,Zaydiyya0000211,117,1225,1431,163,92
7,459,635,Zaydiyya0000144,283,892,1076,128,81
7,788,999,Zaydiyya0000044,285,1374,1595,162,90
8,1269,1422,JK003609,2953,818,972,113,91
8,1269,1607,Kraken220413203004,385,323,682,189,53
8,694,976,Zaydiyya0000474,359,931,1181,151,60
9,178,457,JK003609,2953,972,1195,159,72
9,1,965,Kraken220413203004,385,637,1574,504,55
9,859,1164,Zaydiyya0000042,167,691,853,121,50
9,859,1468,Zaydiyya0000211,119,246,751,400,80
10,272,1135,Kraken220413203004,386,372,1148,342,39
11,99,1464,Zaydiyya0000086,117,47,1415,914,73
11,77,1464,Zaydiyya0000474,356,115,643,393,36
12,70,696,Zaydiyya0000086,118,1,627,500,99
12,939,1294,Zaydiyya0000474,356,710,1020,240,85
12,1081,1294,Zaydiyya0000211,119,1,219,165,97
13,273,1189,Zaydiyya0000090,260,552,1115,426,58
13,745,1103,JK003609,2953,572,707,101,35
13,409,620,Kraken220413203004,375,1171,1383,167,96
13,273,1527,Kraken220413203004,376,182,1079,585,53
13,68,380,Zaydiyya0000088,69,250,683,133,39
13,409,616,Zaydiyya0000211,119,826,1033,168,99
13,1189,1527,Zaydiyya0000211,119,1158,1489,256,93
14,1018,1438,Zaydiyya0000090,260,275,546,196,57
14,1140,1438,Zaydiyya0000091,184,259,543,206,82
14,528,785,JK003609,2953,120,305,105,51
14,1194,1438,Zaydiyya0000037Vols,1025,1,201,140,71
14,1214,1411,Zaydiyya0000037Vols,1030,135,333,139,79
14,1214,1411,Zaydiyya0000352,134,188,373,119,68
14,1194,1438,Rafed0000040Vols,2141,1191,1296,79,40
14,1018,1239,Kraken220413203004,375,1383,1592,164,90
14,1239,1438,Kraken220413203004,376,1,170,124,75
14,1,345,Zaydiyya0000088,68,1236,1583,276,96
14,345,785,Zaydiyya0000088,69,1,568,338,72
14,1199,1438,Zaydiyya0000144,283,892,1108,151,76
14,534,785,Zaydiyya0000144,284,1,252,204,99
15,225,371,Zaydiyya0000090,259,1417,1564,78,57
15,1240,1422,Zaydiyya0000090,263,25,190,121,84
15,27,442,Zaydiyya0000091,183,450,789,192,58
15,12,442,Zaydiyya0000229,167,934,1297,203,59
15,642,865,Zaydiyya0000208,101,160,325,77,35
15,12,225,Zaydiyya0000037Vols,1024,1230,1435,155,89
15,900,1296,Zaydiyya0000037Vols,1027,909,1546,213,38
15,12,442,Zaydiyya0000352,199,1206,1568,203,60
15,629,865,Rafed0000040Vols,2141,1296,1440,103,51
15,642,771,Shia003636Vols,8091,1487,1627,101,89
15,629,865,Zaydiyya0000086,129,152,425,106,35
15,8,225,Kraken220413203004,374,32,247,165,93
15,229,454,Kraken220413203004,375,273,544,146,63
15,890,1152,Kraken220413203004,384,684,949,199,88
15,1159,1443,Kraken220413203004,387,954,1239,216,92
15,890,1443,Zaydiyya0000088,67,791,1428,431,83
15,890,1443,Zaydiyya0000101,996,781,1407,429,83
15,12,812,Zaydiyya0000474,354,1103,1604,356,56
15,27,225,Zaydiyya0000211,117,1033,1225,154,96
15,27,186,Zaydiyya0000211,120,693,853,116,88
15,8,225,Zaydiyya0000044,285,1157,1365,163,92
16,197,807,Zaydiyya0000229,164,575,1182,483,95
16,1102,1298,Zaydiyya0000037Vols,1023,185,393,157,92
16,197,807,Zaydiyya0000352,196,855,1460,482,95
16,1102,1303,Zaydiyya0000336,384,975,1178,157,95
16,1089,1303,Kraken220413203004,371,956,1180,171,94
16,197,807,Kraken220413203004,375,555,1161,490,98
16,1102,1303,Zaydiyya0000088,65,1111,1312,161,98
16,534,807,Zaydiyya0000211,118,513,787,220,99
16,493,807,Zaydiyya0000144,219,289,595,239,94
17,1068,1208,Zaydiyya0000090,263,254,416,100,79
17,558,822,Zaydiyya0000091,166,867,1127,158,71
17,1068,1244,Zaydiyya0000037Vols,1031,304,541,102,55
17,1083,1208,Rafed0000040Vols,2141,812,933,90,87
17,955,1537,Zaydiyya0000086,130,880,1227,130,23
17,351,753,Zaydiyya0000087,305,1,385,259,78
17,274,499,Kraken220413203004,352,1094,1305,157,84
17,1308,1461,Kraken220413203004,388,778,942,108,83
17,220,753,Zaydiyya0000088,52,598,1104,405,94
17,1080,1461,Zaydiyya0000088,69,791,1374,217,43
17,558,753,Zaydiyya0000288,643,1274,1479,155,92
17,274,499,Zaydiyya0000288,644,1,223,169,92
17,253,499,Zaydiyya0000343,47,435,678,178,86
