ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
12,1253,1687,Hindawi053158631,27,733,1205,333,86
12,1352,1593,Hindawi075153030,30,161,415,174,83
18,54,377,Hindawi064037085,115,1327,1637,252,95
18,377,1556,Hindawi064037085,116,1,940,745,78
19,1,178,Hindawi064037085,116,940,1117,143,100
25,357,1350,Hindawi064037085,118,662,1603,751,93
25,1350,1581,Hindawi064037085,119,1,228,171,91
26,1,1214,Hindawi064037085,119,228,1476,942,94
26,1214,1457,Hindawi064037085,120,1,241,189,98
27,1,1251,Hindawi064037085,120,241,1465,966,95
33,174,1070,Hindawi064037085,117,438,1163,339,37
36,1,223,Hindawi016138579,4,23,218,125,66
38,1369,1509,Hindawi090938482,191,1009,1150,113,99
39,297,881,Hindawi052718095,34,115,658,444,92
39,304,902,Hindawi061571979,28,657,1269,446,87
39,1,427,Hindawi090938482,191,1150,1577,343,99
39,427,1587,Hindawi090938482,192,1,1146,914,95
39,423,872,Kraken22060217014102,63,1,469,343,87
40,1,290,Hindawi090938482,192,1146,1428,237,97
40,290,532,Hindawi090938482,193,875,1106,179,90
42,84,368,Hindawi051680524,37,418,695,222,95
54,531,844,Hindawi075951903,148,954,1334,198,62
57,872,1688,Hindawi064037085,121,480,1152,517,75
58,1,134,Hindawi064037085,121,1152,1281,87,84
73,928,1092,Hindawi064037085,116,1352,1532,130,86
84,552,1608,Hindawi064037085,121,45,1356,708,62
85,305,420,Hindawi064037085,121,1286,1438,90,74
85,561,1080,Hindawi064037085,122,110,630,396,89
103,1138,1574,Hindawi091513528,85,1,382,308,87
103,1053,1498,Hindawi039091385,53,1311,1661,284,78
104,1,189,Hindawi091513528,85,382,569,124,81
104,1,189,Hindawi039091385,54,77,264,124,81
117,1265,1480,Hindawi083848406,137,668,888,146,81
118,1,126,Hindawi083848406,137,888,1013,99,100
118,118,1073,Hindawi083848406,138,16,947,542,62
155,245,428,Hindawi037591482,59,997,1149,125,82
157,397,693,Hindawi037591482,60,226,578,147,46
180,654,944,Hindawi024070972,233,598,870,214,90
