ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,527,1372,ShamAY0034644,87,518,1131,357,49
1,918,1433,JK000698,98,1098,1456,194,42
1,704,1456,Sham19Y0013614,11,410,1070,304,39
1,884,1456,Sham19Y0013614,12,66,588,270,48
1,874,1489,Shamela0006387,2,84,779,318,52
1,918,1453,Sham19Y0001729,124,216,607,202,42
1,56,414,ShamAY0033944,176,1103,1466,254,85
1,414,1495,ShamAY0033944,177,1,1117,856,95
1,56,953,ShamAY0033944,178,177,1066,471,54
1,56,414,ShamAY0033944,195,1072,1411,147,46
1,429,1470,ShamAY0033944,196,1,1093,660,67
1,884,1456,Sham19Y0017791,11,65,587,269,48
1,918,1456,Shamela0012415,4,244,604,185,39
1,56,474,ShamAY0034122,149,970,1381,308,92
1,474,1495,ShamAY0034122,150,1,1091,803,91
1,65,1216,ShamAY0033943,179,332,1468,726,70
1,1223,1433,ShamAY0033943,180,9,226,130,63
1,65,775,ShamAY0033943,191,157,803,407,68
1,874,1495,JK000724,117,554,1086,236,38
1,1229,1470,JK000724,125,372,623,145,69
1,132,1433,Shamela0030592Vols,327,1,1102,674,59
1,65,754,Shamela0030592Vols,328,133,467,200,37
1,56,1433,Shamela0010835,331,100,1271,709,59
1,496,1470,JK000736,79,109,860,454,56
1,884,1442,JK000520,347,724,1161,295,63
1,704,1456,Sham19Y0014119,2,35,694,306,39
1,1144,1448,Shamela0012981,1290,27,545,168,39
1,918,1456,JK000384,16,811,1170,187,39
1,1229,1453,JK000707,8,861,1091,137,72
1,527,1470,Shamela0026884,43,175,989,463,55
1,62,592,JK011225,214,405,1299,293,39
1,537,1165,JK011225,215,1,1321,472,44
1,1207,1433,JK011225,216,191,970,174,28
1,1001,1470,Shamela0006739,80,1,457,264,61
1,918,1456,Sham19Y0039268,344,420,784,185,38
1,918,1456,Shamela0005737,148,349,707,178,37
1,704,1456,Sham19Y0017063,10,227,886,305,39
2,447,1196,ShamAY0034644,87,560,1259,337,46
2,517,1196,Shamela0006387,2,84,799,325,46
2,1322,1520,ShamAY0033944,8,14,220,159,93
2,352,1196,ShamAY0033944,127,630,1484,655,94
2,1,352,ShamAY0033944,177,1117,1466,272,96
2,92,457,ShamAY0033944,196,1036,1463,222,60
2,352,1006,ShamAY0035035,9137,181,657,249,47
2,352,862,ShamAY0034122,107,978,1470,371,85
2,862,1196,ShamAY0034122,108,1,333,235,82
2,1,352,ShamAY0034122,150,1091,1446,257,86
2,1196,1520,ShamAY0034122,633,318,682,252,83
2,371,1022,Sham19Y0018144,6,1022,1464,232,43
2,438,1139,Shamela0010835,331,534,1452,368,43
2,432,1196,JK000736,79,162,1019,424,53
2,587,1139,JK000384,16,791,1466,220,31
2,483,1196,Shamela0026884,43,251,1115,376,48
2,966,1196,JK011225,22,38,699,170,32
2,1322,1520,JK011225,112,11,312,159,63
2,92,457,JK011225,217,53,591,239,54
2,371,1077,Sham19Y0038171,2274,299,942,255,38
3,1,281,ShamAY0033944,8,220,586,189,61
3,1017,1275,ShamAY0033944,40,94,415,177,66
3,207,659,ShamAY0033944,185,179,756,238,41
3,437,927,ShamAY0033944,185,992,1452,232,52
3,204,659,ShamAY0034122,100,727,1298,350,77
3,1017,1221,ShamAY0034122,163,625,841,160,92
3,1,196,ShamAY0034122,633,682,914,144,78
3,262,898,JK011225,220,358,1455,440,49
3,1017,1279,JK000485,1201,450,732,155,63
4,838,989,Shamela0096233,134,369,560,77,49
4,469,695,Shamela0005806,25,849,1040,131,75
4,472,1021,ShamAY0033944,103,262,816,414,94
4,472,805,ShamAY0033944,104,869,1135,89,23
4,73,549,ShamAY0033944,212,127,721,309,62
4,1021,1369,ShamAY0033944,242,1071,1436,274,95
4,454,1034,ShamAY0034122,108,520,1128,401,81
4,1024,1410,ShamAY0034122,138,96,491,298,94
4,155,412,ShamAY0034122,162,1,264,201,92
4,472,1021,ShamAY0033943,174,389,940,215,33
4,642,1021,ShamAY0033943,175,1,371,269,90
4,66,549,ShamAY0033943,194,492,979,226,55
4,472,961,JK000736,93,514,708,93,21
4,469,997,Shamela0012987,118,977,1342,151,28
4,469,965,Shamela0031371,936,1209,1493,164,38
4,1021,1200,JK011225,300,814,1356,138,32
4,1211,1394,JK011225,301,19,494,141,37
4,472,1021,Shamela0006744,616,697,1238,212,33
4,469,997,Shamela0010479,29,407,757,212,45
4,472,997,ShamAY0032855,34,973,1287,168,36
5,537,1158,ShamAY0033944,199,835,1478,358,55
5,1162,1451,ShamAY0033944,200,1,295,219,93
5,1,140,ShamAY0033944,243,48,177,88,83
5,1,140,ShamAY0034122,138,495,637,93,84
5,489,639,ShamAY0034122,146,545,705,112,85
5,628,1162,ShamAY0034122,157,890,1440,368,75
5,1162,1451,ShamAY0034122,158,1,296,223,96
5,180,482,ShamAY0034122,163,1,336,213,80
5,112,602,ShamAY0033943,332,629,1152,287,59
5,112,482,Shamela0000736,375,962,1458,133,28
5,112,397,JK009265,19,863,1213,115,33
5,642,903,JK011225,250,973,1454,193,48
5,1041,1280,JK011225,251,1064,1527,177,47
5,1,105,JK011225,301,670,833,77,61
5,190,482,JK011225,371,44,989,216,29
5,112,482,JK001416,5,924,1300,174,55
6,1175,1402,ShamAY0034059,526,142,393,131,64
6,429,864,JK000474,1520,708,1244,167,39
6,845,1430,Shamela0012863,3,18,257,159,34
6,429,789,ShamAY0033944,15,797,1121,244,85
6,1099,1430,ShamAY0033944,200,1005,1353,253,90
6,1,446,ShamAY0033944,200,295,798,343,83
6,825,1240,ShamAY0033944,201,1,530,282,64
6,429,713,Shia003488Vols,111,246,535,186,73
6,795,1430,Shamela0029868,14,260,569,131,22
6,429,766,ShamAY0034122,114,1104,1444,231,79
6,1,1430,ShamAY0034122,158,296,1324,568,41
6,795,1430,ShamAY0033943,224,1026,1303,174,35
6,795,1240,ShamAY0033943,225,342,971,278,52
6,795,1430,ShamAY0033943,227,287,1006,370,55
6,432,1185,ShamAY0033943,261,359,965,188,24
6,812,1430,JK009390,5367,760,1056,172,33
6,795,1430,Shamela0030592Vols,166,201,489,179,36
6,845,1430,Shamela0010835,168,15,246,154,33
6,429,718,JK000736,9,223,488,196,84
6,920,1430,JK000736,91,1,165,105,25
6,429,985,Shamela0012987,77,151,421,184,40
6,604,795,Shamela0029773,3,1271,1438,110,67
6,657,1227,JK001242,6,1293,1490,120,26
6,1227,1434,JK001242,7,1,202,158,94
6,795,1430,ShamAY0033942,69,968,1249,196,39
6,832,1072,JK011225,366,952,1525,181,40
6,429,694,JK009179,11,1204,1444,132,58
6,1199,1466,JK009179,20,1,116,91,43
6,1161,1430,Shamela0096271,3,1,263,201,90
6,817,1430,Shamela0001438,6035,128,414,194,40
6,795,1430,JK000630,29,1120,1399,185,37
6,1113,1430,Sham19Y0127677,4135,453,735,191,75
6,795,1430,Shamela0029781,7,329,635,131,22
6,472,990,JK000776,83,1241,1468,140,34
7,1037,1450,ShamAY0033944,274,702,1229,286,65
7,1037,1313,ShamAY0033944,275,637,899,124,53
7,1037,1320,ShamAY0034122,144,1021,1321,207,83
7,1037,1385,JK000736,138,64,415,215,69
7,1037,1320,Tafsir02011,878,427,712,130,52
7,653,1006,JK011225,241,369,805,160,40
7,1037,1437,JK011225,334,436,1223,296,47
8,492,810,ShamAY0033944,84,1152,1481,241,85
8,840,1307,ShamAY0033944,85,544,968,246,54
