ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,167,701,Shamela0000350,10,990,1510,417,96
1,701,1575,Shamela0000350,11,92,1265,672,69
1,375,701,JK009384,17,448,813,223,69
1,854,1363,JK009384,18,124,929,302,43
1,398,701,Shamela0006638,249,314,626,216,79
1,866,1363,Shamela0006638,250,12,879,293,38
1,375,644,Shamela0006947,8310,409,702,186,72
1,970,1363,Shamela0006947,8311,153,853,237,38
1,375,701,Shamela0006947,13836,714,1064,231,76
1,970,1511,Shamela0006947,13837,563,1468,295,37
1,375,525,JK006872,2,84,269,120,79
1,1037,1326,JK006871,1,899,1130,168,72
1,1029,1332,Shamela0003055,37,468,712,175,71
1,174,770,Shamela0003055,373,838,1563,441,71
1,770,1503,Shamela0003055,374,0,694,488,73
1,1014,1332,Shamela0003055,379,1083,1454,224,73
1,367,701,Shamela0003055,381,893,1242,244,83
2,207,1379,Shamela0000350,12,0,1583,855,64
2,141,543,Zaydiyya0000220,67,635,971,267,82
2,0,814,Shamela0003055,374,699,1599,603,77
2,814,1614,Shamela0003055,375,0,922,476,58
2,256,561,Shamela0003055,3527,183,585,167,52
3,0,474,Shamela0000350,13,501,1228,369,62
3,0,212,Shamela0012001,14,76,297,166,93
3,0,212,Shamela0004473,16111,1394,1610,166,95
3,9,212,JK006891,35,225,432,153,92
3,0,212,Shamela0011353,216,516,730,164,93
3,219,480,Shia001663Vols,34,1243,1497,209,97
3,9,212,Sham19Y0127677,5620,1084,1293,158,94
3,9,212,Shamela0008476,65,1233,1440,159,95
3,9,212,Tafsir02102,5,1293,1500,159,95
3,9,212,Shamela0011079,64,835,1039,161,98
3,0,212,JK000367,34,189,407,160,91
3,9,194,JK000659,9,148,348,134,84
3,9,162,Shamela0012293,1951,1027,1184,120,94
3,9,212,Shamela0008381,198,73,280,159,95
3,9,212,Shamela0008381,226,1287,1493,159,95
3,9,212,Shamela0008514,53,1363,1580,155,88
3,9,212,Shamela0001438,7940,1131,1344,158,92
3,9,212,Shamela0007603,22,952,1159,159,95
3,9,212,JK006870,11,677,884,159,95
3,0,212,Shamela0021709,316,653,867,166,94
3,9,194,Sham19Y0014592,2093,1196,1385,145,95
3,9,212,Shamela0008555,205,528,735,159,95
3,0,212,JK009390,6054,68,273,152,86
3,9,212,Sham19Y0011326,137,694,901,159,95
3,9,212,JK000474,722,352,565,158,92
3,9,156,Shamela0007664,188,1544,1693,114,92
3,9,212,JK009408,598,143,396,158,77
3,9,212,Shamela0011573,31,583,790,159,95
3,0,219,Shamela0021537,887,383,608,166,91
3,9,202,ShamAY0033606,16,92,289,146,92
3,9,212,Shamela0003055,230,1383,1590,156,94
3,9,212,Shamela0003055,344,590,797,159,95
3,9,480,Shamela0003055,375,922,1587,356,63
3,9,212,Shamela0003055,414,34,241,159,95
3,9,219,Shamela0003055,1158,636,852,159,91
3,9,170,Shamela0003055,2551,1362,1526,123,92
3,9,212,Shamela0003055,3155,982,1189,159,95
