ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1144,1434,ShamIbadiyya0000185,49,290,580,216,87
1,766,1632,ShamIbadiyya0000967,5,505,1322,597,82
1,1185,1434,ShamIbadiyya0000967,13,1,251,192,89
2,195,1549,ShamIbadiyya0000185,44,410,1423,720,63
2,329,1549,ShamIbadiyya0000760,315,345,1344,757,75
2,1,220,ShamIbadiyya0000967,5,1322,1583,167,77
2,220,1549,ShamIbadiyya0000967,6,1,1276,946,83
3,47,221,Kraken21040109,33,1327,1481,119,86
3,90,1525,ShamIbadiyya0000185,45,1,1304,947,76
3,975,1178,ShamIbadiyya0000760,296,1416,1603,145,88
3,912,1306,ShamIbadiyya0000760,316,1271,1615,270,84
3,136,960,ShamIbadiyya0000760,316,1,683,439,59
3,1306,1509,ShamIbadiyya0000760,317,1,198,149,84
3,1,277,ShamIbadiyya0000967,6,1276,1557,219,97
3,277,1525,ShamIbadiyya0000967,7,43,1145,842,80
4,1,223,ShamIbadiyya0000185,45,1304,1524,167,93
4,389,1498,ShamIbadiyya0000185,46,1,762,577,62
4,1,749,ShamIbadiyya0000155,104,384,885,278,43
4,1,532,ShamIbadiyya0000967,7,1145,1559,310,71
4,500,1498,ShamIbadiyya0000967,8,10,853,653,78
5,1,809,ShamIbadiyya0000185,46,762,1551,588,86
5,809,1071,ShamIbadiyya0000185,47,1,294,192,81
5,1205,1500,ShamIbadiyya0000185,109,436,751,230,90
5,659,1071,ShamIbadiyya0000155,67,120,524,188,48
5,547,1077,ShamIbadiyya0000760,317,656,1160,370,84
5,313,547,ShamIbadiyya0000760,318,503,737,186,96
5,1,677,ShamIbadiyya0000967,8,853,1578,526,88
5,677,1071,ShamIbadiyya0000967,9,1,406,302,92
5,1187,1500,ShamIbadiyya0000967,81,588,932,235,84
6,935,1075,ShamIbadiyya0000150,482,1094,1225,109,93
6,1,708,ShamIbadiyya0000185,109,751,1519,543,85
6,925,1350,ShamIbadiyya0000185,110,17,452,330,88
6,1,557,ShamIbadiyya0000967,81,932,1537,433,88
6,571,1345,ShamIbadiyya0000967,82,117,702,462,71
7,404,576,ShamIbadiyya0000229,530,1001,1134,99,71
7,106,301,Shia001416,432,234,429,158,100
7,22,1319,ShamIbadiyya0000185,103,1,1189,899,84
7,1341,1517,ShamIbadiyya0000185,156,1315,1492,132,89
7,855,1043,Shamela0009993,65,86,285,140,87
7,843,1218,ShamIbadiyya0000760,318,730,1108,280,90
7,655,821,ShamIbadiyya0000782,11,1208,1373,134,98
7,1,1319,ShamIbadiyya0000967,75,166,1436,904,79
7,821,1517,ShamIbadiyya0000967,166,1189,1477,161,26
8,609,803,Shamela0035101,326,1041,1250,138,78
8,1176,1489,ShamIbadiyya0000185,157,731,982,161,63
8,82,788,ShamIbadiyya0000185,157,1,723,524,87
8,28,849,ShamIbadiyya0000760,272,603,1255,475,69
8,1336,1489,ShamIbadiyya0000760,273,1,120,89,72
8,91,1499,ShamIbadiyya0000967,167,1,1420,999,80
8,583,788,ShamIbadiyya0000942,51,952,1141,134,78
9,61,392,Kraken2108092202141,1154,161,511,235,81
9,31,826,ShamIbadiyya0000185,157,959,1511,404,62
9,826,1547,ShamIbadiyya0000185,158,1,664,516,87
9,61,392,ShamIbadiyya0000155,34,402,738,236,84
9,61,392,ShamIbadiyya0000155,38,623,967,234,83
9,819,1208,JK000462,30,483,996,200,41
9,654,1024,ShamAY0033108,96,1097,1543,114,25
9,819,1208,Shamela0021821,123,493,1031,186,35
9,74,1547,ShamIbadiyya0000967,168,1,1354,915,69
9,654,1100,Tafsir02091,114,314,883,139,25
10,1,1075,ShamIbadiyya0000185,158,664,1585,686,77
10,1075,1545,ShamIbadiyya0000185,159,1,478,340,82
10,96,1558,ShamIbadiyya0000967,169,1,1481,1007,75
11,6,1583,ShamIbadiyya0000185,159,492,1599,864,66
11,856,1110,Shia002616Vols,720,641,888,183,87
11,69,1583,ShamIbadiyya0000967,170,1,1123,842,64
12,7,1586,ShamIbadiyya0000185,160,6,1432,1070,81
12,7,382,ShamIbadiyya0000967,170,1128,1594,270,70
12,382,1586,ShamIbadiyya0000967,171,1,1246,796,67
13,162,1490,ShamIbadiyya0000185,161,31,1271,888,77
13,1203,1485,Shamela0008658,3340,610,729,89,38
13,1,198,ShamIbadiyya0000760,291,979,1165,148,90
13,1,479,ShamIbadiyya0000967,171,1246,1597,266,65
13,479,1602,ShamIbadiyya0000967,172,1,1200,798,75
14,1,286,ShamIbadiyya0000185,161,1287,1588,213,85
14,286,1471,ShamIbadiyya0000185,162,5,1092,810,81
14,425,776,ShamIbadiyya0000760,291,1165,1411,189,65
14,1,239,ShamIbadiyya0000967,172,1200,1443,187,93
14,243,1547,ShamIbadiyya0000967,173,25,1474,978,79
15,940,1450,ShamIbadiyya0000185,162,1092,1469,297,72
15,54,313,ShamIbadiyya0000155,97,1146,1424,168,71
15,313,913,ShamIbadiyya0000155,98,1,496,359,72
15,152,606,Shamela0023578,382,340,762,219,49
15,171,566,Shamela0023628,321,1140,1528,214,55
15,171,620,Shamela0000041,280,545,1002,237,56
15,152,637,ShamAY0033108,172,771,1415,254,45
15,171,606,Tafsir06049,1075,139,586,222,54
15,73,1450,ShamIbadiyya0000967,174,1,1317,1002,90
15,152,637,Tafsir02091,229,677,1321,254,46
15,59,455,ShamAY0034068,243,969,1327,188,53
16,110,1463,ShamIbadiyya0000185,163,1,1135,801,72
16,120,445,ShamIbadiyya0000185,3329,206,540,228,79
16,857,1460,Shamela0004137,320,179,755,276,45
16,578,800,ShamIbadiyya0000760,273,185,361,110,60
16,825,1463,ShamIbadiyya0000760,274,45,581,364,68
16,1,456,ShamIbadiyya0000760,886,983,1434,324,84
16,1,176,ShamIbadiyya0000967,174,1329,1482,124,87
16,176,1463,ShamIbadiyya0000967,175,1,1185,854,82
17,1,339,ShamIbadiyya0000185,163,1135,1462,242,87
17,339,1491,ShamIbadiyya0000185,164,1,1151,790,77
17,1,1136,ShamIbadiyya0000760,274,581,1495,631,67
17,1178,1491,ShamIbadiyya0000760,275,649,970,246,92
17,1,272,ShamIbadiyya0000967,175,1185,1452,194,86
17,272,1491,ShamIbadiyya0000967,176,1,1254,906,85
17,1190,1491,Shia002662Vols,301,996,1262,196,78
18,1,395,ShamIbadiyya0000185,164,1151,1547,306,94
18,836,1398,ShamIbadiyya0000185,165,73,572,337,72
18,1,989,ShamIbadiyya0000760,275,970,1592,468,57
18,1101,1437,ShamIbadiyya0000760,276,207,540,250,90
18,1,279,ShamIbadiyya0000967,176,1254,1529,214,94
18,279,1437,ShamIbadiyya0000967,177,1,883,603,61
19,1079,1461,ShamIbadiyya0000185,165,697,1082,292,93
19,1,288,ShamIbadiyya0000760,276,540,825,216,95
19,332,1461,ShamIbadiyya0000760,292,1,1007,768,82
19,8,189,Shia002341Vols,72,1287,1445,74,54
19,1,615,ShamIbadiyya0000967,177,883,1489,458,91
19,615,1461,ShamIbadiyya0000967,178,1,796,611,89
20,1,409,ShamIbadiyya0000185,165,1082,1465,277,82
20,415,1445,ShamIbadiyya0000185,166,1,869,627,75
20,1,567,ShamIbadiyya0000760,292,1007,1506,330,67
20,579,1445,ShamIbadiyya0000760,293,1,745,499,66
20,1,725,ShamIbadiyya0000967,178,796,1469,509,86
20,725,1445,ShamIbadiyya0000967,179,1,708,532,92
21,95,377,ShamIbadiyya0000185,143,1361,1623,165,60
21,384,1334,ShamIbadiyya0000185,144,9,928,662,81
21,139,903,ShamIbadiyya0000773,46,466,1015,293,44
21,1,768,ShamIbadiyya0000760,293,745,1524,459,60
21,768,1355,ShamIbadiyya0000760,294,1,477,365,75
21,107,860,ShamIbadiyya0000967,149,875,1590,533,82
21,860,1355,ShamIbadiyya0000967,150,83,549,355,86
22,14,606,ShamIbadiyya0000185,142,993,1570,441,88
22,665,1337,ShamIbadiyya0000760,249,151,629,360,65
22,14,447,ShamIbadiyya0000967,147,1252,1625,300,84
22,439,1463,ShamIbadiyya0000967,148,1,922,699,83
23,1,1452,ShamIbadiyya0000185,143,4,1134,859,71
23,1,593,ShamIbadiyya0000967,148,922,1498,435,88
23,593,1452,ShamIbadiyya0000967,149,1,722,550,77
24,315,922,ShamIbadiyya0000185,145,1169,1647,272,55
24,922,1430,ShamIbadiyya0000185,146,1,524,360,82
24,655,1001,ShamIbadiyya0000773,47,511,815,184,57
24,310,1218,ShamIbadiyya0000760,294,505,1552,678,79
24,1218,1430,ShamIbadiyya0000760,295,1,235,161,83
24,295,981,ShamIbadiyya0000967,150,549,1558,503,59
24,981,1434,ShamIbadiyya0000967,151,1,463,329,87
25,72,1409,ShamIbadiyya0000185,135,142,1133,727,66
25,743,1135,Shia001373,189,977,1349,259,79
25,58,545,ShamIbadiyya0000967,137,1004,1493,362,89
25,552,1409,ShamIbadiyya0000967,138,9,921,630,83
26,15,399,ShamIbadiyya0000185,135,1133,1521,312,97
26,399,1539,ShamIbadiyya0000185,136,1,842,618,65
26,870,1539,ShamIbadiyya0000773,44,235,713,308,56
26,70,386,ShamIbadiyya0000773,44,1,308,201,64
26,15,870,ShamIbadiyya0000967,138,924,1526,488,69
26,870,1539,ShamIbadiyya0000967,139,1,602,429,77
27,1,693,ShamIbadiyya0000185,136,842,1516,508,88
27,693,1544,ShamIbadiyya0000185,137,4,787,591,84
27,1,469,ShamIbadiyya0000773,44,713,1058,228,60
27,1,912,ShamIbadiyya0000967,139,602,1519,709,95
27,912,1544,ShamIbadiyya0000967,140,36,651,463,87
28,636,982,JK000728,24,140,418,195,67
28,566,876,Shamela0001438,7172,1063,1427,191,63
28,923,1204,ShamAY0038638,223,759,993,96,34
28,566,982,Shamela0008493,26,827,1322,214,48
28,636,982,JK000916,12479,406,682,196,68
28,576,982,Sham19Y0017798,1479,109,505,216,57
28,1,734,ShamIbadiyya0000185,137,787,1532,531,84
28,734,1379,ShamIbadiyya0000185,138,1,577,399,75
28,633,863,JK000055,237,22,259,171,89
28,923,1204,Sham19Y0018144,1213,789,1029,160,67
28,576,982,Sham19Y0127677,5142,445,786,210,62
28,113,595,ShamIbadiyya0000773,45,1,323,174,45
28,642,982,Shia000841Vols,710,774,1082,141,39
28,990,1204,Shamela0036446,40,501,658,95,57
28,636,982,Sham19Y0039268,341,813,1095,196,68
28,1,853,ShamIbadiyya0000967,140,651,1522,647,90
28,848,1440,ShamIbadiyya0000967,141,1,539,401,84
28,633,1204,ShamIbadiyya0000942,48,816,1326,372,81
28,923,1204,ShamAY0033630,19,469,708,100,36
28,923,1204,Shamela0009619,42,475,727,155,62
28,566,982,Shamela0003118,3767,922,1292,221,62
28,923,1204,ShamAY0032665,1213,805,1045,160,67
29,49,1135,ShamIbadiyya0000185,138,584,1436,600,67
29,1135,1443,ShamIbadiyya0000185,139,1,313,237,95
29,5,1100,ShamIbadiyya0000967,141,552,1447,692,79
29,1100,1443,ShamIbadiyya0000967,142,1,337,259,95
29,5,393,ShamIbadiyya0000942,49,323,572,181,56
29,950,1274,ShamIbadiyya0000942,50,303,639,207,74
30,1,204,ShamIbadiyya0000185,139,313,497,123,77
30,154,715,ShamIbadiyya0000185,166,949,1473,379,81
30,715,1183,ShamIbadiyya0000185,167,1,461,323,80
30,154,1047,ShamIbadiyya0000760,276,878,1524,366,43
30,1,154,ShamIbadiyya0000967,142,337,490,116,93
30,1195,1495,ShamIbadiyya0000967,159,631,869,176,69
30,154,825,ShamIbadiyya0000967,179,817,1456,504,93
30,825,1191,ShamIbadiyya0000967,180,1,362,255,81
31,1,1190,ShamIbadiyya0000185,152,443,1532,816,82
31,1190,1513,ShamIbadiyya0000185,153,1,315,216,82
31,1,613,ShamIbadiyya0000967,159,869,1512,456,84
31,613,1513,ShamIbadiyya0000967,160,1,874,657,89
32,54,1494,ShamIbadiyya0000185,153,335,1542,940,80
32,225,1489,ShamIbadiyya0000760,302,323,1500,924,89
32,1,711,ShamIbadiyya0000967,160,874,1529,481,79
32,711,1498,ShamIbadiyya0000967,161,1,720,566,87
33,1,1337,ShamIbadiyya0000185,154,5,1292,991,88
33,5,1363,ShamIbadiyya0000760,303,22,1294,928,80
33,1,806,ShamIbadiyya0000967,161,727,1600,628,87
33,869,1345,ShamIbadiyya0000967,162,1,421,326,81
34,1223,1354,Shamela0001397,237,814,951,98,89
34,745,1371,ShamIbadiyya0000185,141,1214,1528,246,48
34,1371,1545,ShamIbadiyya0000185,142,1,172,133,95
34,1,274,ShamIbadiyya0000185,154,1313,1591,187,74
34,1081,1442,ShamIbadiyya0000155,6,172,440,168,57
34,1156,1388,ShamIbadiyya0000773,46,44,219,109,59
34,749,1545,ShamIbadiyya0000760,271,539,1537,526,59
34,1,142,ShamIbadiyya0000760,303,1328,1486,104,77
34,749,1545,ShamIbadiyya0000438,19,273,821,373,57
34,648,1127,ShamIbadiyya0000967,146,1133,1592,362,93
34,1127,1545,ShamIbadiyya0000967,147,1,426,325,94
34,1,511,ShamIbadiyya0000967,162,438,920,340,76
34,1274,1398,Shamela0023596,18,23,377,81,29
35,953,1509,ShamIbadiyya0000185,139,497,965,343,71
35,1,837,ShamIbadiyya0000185,142,172,917,527,72
35,977,1281,ShamIbadiyya0000773,45,432,689,188,76
35,28,480,ShamIbadiyya0000760,272,1,356,273,73
35,877,1509,Shia002341Vols,73,333,743,298,57
35,8,480,ShamIbadiyya0000438,19,821,1184,282,71
35,844,1509,ShamIbadiyya0000967,142,494,1074,414,74
35,1,837,ShamIbadiyya0000967,147,426,1170,589,84
35,977,1307,Shamela0023596,88,326,690,225,69
35,977,1263,JK000791,1995,588,876,180,64
35,977,1263,Shamela0007289,5865,362,643,169,61
36,1,564,ShamIbadiyya0000185,139,965,1480,390,85
36,564,1443,ShamIbadiyya0000185,140,1,642,433,56
36,12,494,Shia002616Vols,6840,48,379,178,41
36,721,1310,Sham19Y0017879,63,33,741,175,21
36,8,778,Shia002341Vols,73,760,1454,455,67
36,1,454,ShamIbadiyya0000967,142,1074,1509,344,93
36,499,1557,ShamIbadiyya0000967,143,6,929,726,84
36,1,272,Shamela0023596,88,1276,1555,212,92
36,272,809,Shamela0023596,89,1,460,308,71
36,51,400,JK000791,2223,426,729,226,78
36,51,400,Shamela0007289,5178,1154,1452,218,74
37,18,1158,ShamIbadiyya0000185,140,690,1569,629,66
37,1161,1347,ShamIbadiyya0000185,141,1,189,135,88
37,12,367,Shia002341Vols,74,410,727,187,59
37,1,664,ShamIbadiyya0000967,143,929,1556,466,85
37,664,1362,ShamIbadiyya0000967,144,1,700,541,94
