ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,544,713,Masaha004755,118,778,1039,69,33
1,544,718,Masaha004105Vols,32,1128,1355,59,23
4,839,1066,Masaha002028Vols,182,839,1056,132,65
4,839,1066,JK003504,39,454,695,142,71
4,839,1066,Shamela0023833,61,231,448,131,64
4,855,1066,Shamela0008362BK1,450,0,217,128,70
4,839,1012,MMS00013,808,1369,1539,108,74
4,761,1066,Shamela0009770,32,786,1246,139,33
4,839,1066,Shamela0006617,161,396,545,89,47
5,411,749,Shamela0005539,26,760,1256,198,45
5,411,757,JK003504,39,954,1504,223,47
5,411,749,Masaha001961Vols,216,361,1109,222,35
5,411,749,Shamela0008362BK1,450,471,1020,221,46
5,411,749,MMS00013,1229,244,692,186,43
5,411,749,Shamela0006617,161,766,1311,212,45
6,238,727,Shamela0005539,32,806,1531,262,41
6,1119,1509,Shamela0005539,34,530,1033,250,57
6,507,892,Shamela0023849,225,4,323,218,68
6,252,731,JK000927,3077,933,1537,254,43
6,252,892,JK003504,49,143,1017,386,50
6,1119,1398,JK003504,50,1119,1490,185,60
6,1393,1509,JK003504,51,26,156,94,88
6,727,892,Shamela0009773,5,258,425,133,97
6,507,759,ShamAY0034447,392,891,1140,185,91
6,444,892,Masaha004217,33,1106,1561,263,69
6,483,892,JK010491,434,42,426,288,87
6,238,892,Shamela0008362BK1,467,309,961,349,57
6,1119,1509,Shamela0008362BK1,541,932,1455,268,61
6,425,695,Hindawi030353837,81,1199,1533,186,65
6,1140,1497,Sham19Y0000259,567,938,1231,179,60
6,444,892,Shamela0006617,167,1048,1535,259,63
6,1119,1502,Shamela0006617,170,1010,1518,263,61
7,824,1101,Shamela0005539,35,1133,1416,184,77
7,831,1321,Shamela0012406,388,46,589,215,41
7,824,1254,JK003504,53,910,1327,284,79
7,831,1380,Shamela0009783BK1,695,466,1254,297,44
7,858,1254,Shamela0008362BK1,561,0,389,259,77
7,831,1254,Shamela0009770,43,340,913,235,49
7,831,1207,Sham19Y0145435,1377,955,1391,227,60
7,824,1397,Shamela0006617,145,469,1292,292,39
8,239,456,Shamela0005539,37,29,477,173,47
8,17,377,JK003504,54,622,1454,233,35
8,234,456,Shamela0008362BK1,562,124,594,176,46
8,17,463,Shamela0006617,146,286,1229,304,40
9,1125,1231,Shamela0010637,72,858,999,61,56
9,1056,1231,Shamela0023644,72,490,992,101,25
9,1125,1245,Shamela0009773,48,387,555,69,54
10,1283,1605,Hindawi083863050,113,440,985,170,36
10,1279,1619,Shamela0005416,151,185,823,220,41
10,918,1605,Shamela0012406,460,72,938,238,27
10,1279,1619,Shamela0023653,53,422,1075,228,41
10,1279,1619,JK000585,1861,171,859,220,38
10,1279,1619,Tafsir09084,159,704,1367,236,42
10,1295,1619,Sham19Y0145166,111,725,1329,223,44
10,1279,1561,Masaha004217,42,174,513,143,51
10,1279,1619,Shamela0009770,121,389,1042,226,41
10,1279,1619,Shamela0005756,5906,207,623,221,62
10,1279,1619,Shamela0010283,3151,11,601,200,40
10,1279,1605,Sham19Y0145435,1403,217,844,210,40
10,1426,1605,Hindawi030353837,377,748,1159,121,35
11,0,149,Masaha002028Vols,300,889,1045,110,86
11,0,168,Shamela0023833,109,497,667,112,78
11,0,149,JK000585,1861,859,1015,110,86
11,0,149,Masaha001961Vols,229,332,488,109,86
17,794,922,Rafed0002209Vols,45,586,715,102,98
17,794,922,JK003504,425,1392,1521,102,98
18,569,693,JK003504,68,0,122,95,96
19,1179,1302,ShamAY0007299,2773,263,396,88,75
19,287,822,JK006886,14,442,883,77,12
19,1179,1302,Masaha004387Vols,36,789,922,87,74
19,1302,1462,Shamela0023735,2957,429,700,131,57
19,1302,1462,Rafed0000066,8,1230,1445,129,71
19,1179,1302,JK003504,105,620,753,88,75
19,1302,1462,Masaha003709,17,534,805,131,57
19,287,822,Shamela0003055,2496,165,598,69,11
28,346,476,Sham19Y0023608,1580,441,615,99,67
28,346,476,Shamela0023628,1532,944,1140,105,65
28,346,476,Shamela0004473,8358,588,717,99,93
28,306,476,Shia001432Vols,6331,1369,1601,117,60
28,346,476,Shamela0000041,1053,858,1042,99,66
28,346,476,JK000927,775,940,1128,105,68
28,346,480,JK006886,90,27,143,77,71
28,306,476,Tafsir04003,1766,40,272,117,60
28,306,476,Tafsir09084,1054,115,356,100,50
28,346,476,Shamela0008473,2161,191,362,89,59
28,346,476,JK009266,4453,722,835,90,84
28,346,476,Shamela0010283,3414,1161,1349,103,67
28,351,476,Shamela0012293,1618,772,885,83,82
29,554,1025,Shamela0005539,42,566,1358,265,39
29,559,667,JK000159,23,1381,1492,76,88
29,16,667,JK003504,57,929,1150,145,27
29,16,672,Masaha001961Vols,312,322,555,136,24
29,6,659,Shamela0008362BK1,585,1299,1520,146,27
34,1269,1406,Hindawi074603536Vols,275,240,588,73,25
34,761,1044,Shamela0009898,163,957,1367,185,56
34,761,1424,Shamela0023685,251,567,1159,245,36
34,781,1162,Hindawi084858130,53,170,651,215,54
34,771,1044,JK000415,311,674,879,127,54
34,761,1065,EShia0086596,109,849,1387,200,48
34,761,1424,Shamela0012715,192,653,1139,233,36
34,761,1020,Shia003725,11,189,558,185,64
34,757,910,ShamIbadiyya0000050,6308,1198,1429,112,62
34,893,1230,Shamela0023628,3758,0,477,194,50
34,1244,1424,Shamela0023628,3758,1200,1400,126,78
34,1244,1424,JK009325,2053,797,969,126,88
34,981,1212,JK009325,2053,0,373,146,47
34,1269,1410,JK000159,1573,582,1121,91,21
34,771,1182,JK000778,1104,702,1124,181,43
34,757,1044,Shia001432Vols,6819,250,640,187,60
34,761,1117,Shamela0001524,271,575,1006,178,44
34,757,1109,Shamela0000041,2825,462,1024,217,47
34,1244,1424,Shamela0000041,2826,504,702,128,80
34,757,938,Shamela0021766,4928,1129,1391,127,60
34,761,1162,Sham19Y0127677,4920,72,594,213,48
34,757,1212,JK000927,1376,0,586,233,42
34,1244,1424,JK000927,1376,1138,1315,132,92
34,766,1424,Shamela0026568,264,137,736,253,37
34,757,1031,JK006886,121,991,1396,181,55
34,761,981,JK000916,8971,1052,1399,157,57
34,1282,1424,JK000916,8972,863,1014,104,85
34,761,1044,JK000916,8974,153,703,179,42
34,761,1044,JK008001,4001,314,821,179,45
34,771,1020,Zaydiyya0000543,1139,466,626,119,59
34,757,1044,Tafsir04003,4254,369,760,194,62
34,761,938,Shamela0012406,1115,1065,1326,119,59
34,1244,1391,JK006838,1044,1277,1424,97,79
34,761,1212,JK006838,1044,101,780,304,56
34,761,1044,Shamela0023680,610,295,814,180,45
34,761,1088,JK009313,2074,249,786,178,40
34,743,1177,JK006801,1133,532,1196,242,46
34,1244,1420,Shamela0035100,307,1123,1299,117,81
34,776,1212,Shamela0035100,307,14,647,290,57
34,761,1020,Shamela0010710,11,98,467,184,64
34,761,1177,Shamela0021765,1638,328,953,246,47
34,761,1095,JK009408,1156,776,1304,192,45
34,757,1424,Shamela0012935,326,431,1122,293,39
34,1244,1424,Shamela0012935,327,247,426,130,90
34,761,1140,Shamela0021751,7005,429,978,233,52
34,757,1044,Masaha001961Vols,1193,100,624,192,46
34,771,1020,Kraken22031816264700,84,332,533,134,69
34,761,1014,JK000264,2175,223,629,168,54
