ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,34,430,JK000204,1,0,426,195,48
2,897,1082,Sham19Y0133369,12,0,150,113,76
4,1024,1363,Sham19Y0149697,3509,56,237,121,44
4,685,875,ShamAY0037540,6,59,199,51,35
4,1016,1363,JK009248,626,723,1002,199,68
4,1024,1363,JK009248,2946,798,996,153,55
4,590,875,Shamela0003055,893,138,394,91,31
4,590,790,Shamela0021547,1,1329,1645,100,39
4,1016,1363,JK007119,875,1010,1164,122,43
4,1024,1363,JK007114,49,78,247,119,41
4,1024,1363,JK007114,817,988,1149,119,42
4,590,875,JK000308,1,321,533,128,52
4,1024,1363,Shamela0011468BK2,49,232,401,119,41
4,1024,1363,Shamela0011468BK2,838,597,758,119,42
4,593,875,Rafed0002478,55,328,517,88,35
4,1024,1363,Sham19Y0014297,1983,1159,1348,145,52
4,1024,1376,Shamela0000140,643,1085,1325,181,63
4,1097,1363,Shamela0000140,879,1071,1267,146,68
4,1016,1363,JK007041,591,29,312,202,69
4,1097,1363,JK006951,17,1271,1514,158,70
5,474,1081,ShamAY0037544,4,150,427,183,36
5,610,879,JK009279,47,1110,1585,161,41
6,1006,1190,JK009279,222,396,613,144,82
