ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,1150,1357,Shamela0037632,107,540,822,164,70
7,1150,1357,Shamela0001032,110,1359,1645,166,72
7,1079,1357,Hindawi095926405Vols,67,51,421,224,73
17,517,804,ShamAY0021514,17,1235,1551,213,80
17,480,899,Shamela0026336,172,1116,1542,327,92
17,480,883,Shamela0012348,208,390,737,266,80
19,1377,1529,Shamela0026336,122,219,766,120,27
20,549,693,Sham19Y0127677,4129,902,1186,96,44
20,549,693,JK009313,5439,67,289,93,54
20,549,693,Shamela0026429,76,530,804,102,48
20,549,693,ShamAY0034447,1297,397,609,88,54
23,1543,1732,Kraken220308195636,239,407,594,141,90
23,1403,1594,JK003609,2651,188,543,101,32
23,1403,1732,Shamela0006687,189,723,1396,214,38
23,1423,1732,Shamela0026336,100,601,1289,222,39
24,13,375,Shamela0011790,1357,386,918,256,57
24,143,375,Shamela0006687,190,186,434,179,87
24,143,381,Shamela0026336,101,87,326,183,94
24,7,381,Shamela0012348,128,170,679,255,58
25,445,633,Kraken220718160712,74,209,422,149,82
29,570,999,Kraken22101805425502,743,1,461,323,86
29,547,897,Masaha004656,52,1253,1605,279,94
29,903,1081,Masaha004656,53,1,181,137,92
29,547,1081,Masaha003961,9,207,733,422,96
30,221,694,Masaha004394,8,16,558,383,87
32,1182,1572,Hindawi026180405,24,47,476,311,88
32,1182,1572,Sham19Y0017048,24,863,1253,292,90
32,1191,1572,Hindawi020790318Vols,52,162,530,297,96
32,1182,1572,Shamela0011787,337,885,1282,304,92
32,1245,1572,Shamela0001043,112,1,313,245,93
33,10,353,Hindawi017919704,196,1106,1433,264,94
33,1,353,Hindawi026180405,24,797,1347,282,63
33,28,353,Sham19Y0017048,25,1,515,251,59
33,1,353,Hindawi020790318Vols,52,837,1380,281,64
33,18,353,Shamela0011787,338,1,535,269,62
33,1,353,Shamela0001043,112,619,1141,267,61
40,516,1026,Hindawi049613641,55,1373,1774,329,77
40,1026,1691,Hindawi049613641,56,8,685,541,97
51,667,1605,Hindawi018502737,51,485,1380,732,94
52,14,145,Hindawi018502737,51,1543,1674,109,100
53,1117,1495,Rafed0003369Vols,786,1301,1666,214,57
53,1495,1675,Rafed0003369Vols,787,1,166,119,80
53,1442,1657,Rafed0001406,61,501,689,121,70
53,1117,1415,Rafed0001406,65,199,442,178,69
53,1112,1668,Hindawi095280646,68,300,1127,378,53
53,1132,1415,Hindawi081461536,242,423,745,212,80
53,1442,1662,Shia003961Vols,533,1081,1276,125,70
53,923,1094,Kraken21040818,14,3,163,122,90
53,1434,1657,Shia002185Vols,56,848,1076,138,70
53,899,1132,Shamela0011812,218,1442,1686,170,87
53,1117,1415,Shamela0011812,219,1214,1529,232,90
53,1430,1675,Shamela0011812,220,1150,1403,196,96
