ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,1489,1676,Hindawi014284864,151,255,443,155,99
8,0,1207,Hindawi014284864,151,443,1650,990,99
8,1207,1673,Hindawi014284864,152,0,470,384,99
9,0,541,Hindawi014284864,152,470,1015,442,98
27,1222,1480,Sham19Y0011565,523,241,494,167,77
28,5,984,Sham19Y0011565,523,612,1587,783,97
28,739,984,Shamela0004473,8123,44,289,197,100
28,234,379,Shamela0004473,8124,0,141,114,95
29,1234,1346,Sham19Y0017879,415,1035,1156,86,90
29,1446,1619,JK000919BK1,283,1054,1262,133,79
32,382,1180,Hindawi060469752,78,757,1553,643,99
32,1180,1582,Hindawi060469752,79,0,402,321,100
32,575,1304,Sham19Y0011565,554,924,1370,357,60
46,473,651,JK003609,5364,1265,1446,129,89
46,488,651,Sham19Y0000760,739,23,187,125,95
46,446,651,ShamAY0037021,111,127,313,137,83
46,491,651,Hindawi014758020,40,557,717,123,96
46,446,659,Tafsir07055,4023,949,1141,137,78
46,446,659,JK010001,3911,888,1080,137,78
46,488,651,JK009225,236,858,1022,123,95
46,488,651,Sham19Y0150966,557,347,511,125,96
46,446,651,Shamela0005390,297,512,689,129,78
46,446,651,Shamela0005446,909,908,1093,135,80
46,488,651,JK010734,146,838,1002,126,96
46,473,651,JK001325,953,752,924,131,92
46,446,651,ShamAY0034556,71,628,840,141,81
46,450,651,Shamela0001002,522,1256,1435,134,82
46,473,651,JK010744,56,798,969,127,89
46,473,596,Shamela0006909,203,941,1069,90,88
46,446,651,JK009325,1180,209,381,135,81
46,473,651,Sham19Y0148529,312,1344,1516,130,91
46,488,651,JK007589,556,470,637,126,94
46,473,651,JK001305,558,774,964,131,87
46,473,651,Hindawi038697931,48,685,856,129,90
46,488,651,Shamela0000736,4844,679,843,125,96
46,484,651,JK006900,272,874,1042,129,97
46,473,651,JK001477,62,223,393,131,92
47,1280,1450,Sham19Y0011565,448,1368,1538,118,83
47,698,1353,ShamAY0037946,1,879,1550,531,96
47,1353,1655,ShamAY0037946,2,0,303,243,94
48,0,162,ShamAY0037946,2,303,472,133,95
49,1212,1604,Hindawi057460391,198,206,603,312,97
50,0,955,Hindawi057460391,198,603,1509,709,93
50,955,1188,Hindawi057460391,199,0,233,188,100
54,638,997,ShamAY0034642,228,734,1092,259,90
54,642,830,Hindawi092963020,550,1349,1535,136,87
54,830,997,Hindawi092963020,551,0,168,135,98
54,623,756,Shamela0001002,2450,110,250,81,75
54,667,756,Shamela0001002,2451,1193,1282,61,91
54,638,1340,Shamela0001002,2482,633,1560,507,68
54,1340,1561,Shamela0001002,2483,0,226,160,89
54,667,1434,JK007569,65,458,1019,390,62
54,1123,1561,JK007569,66,0,242,162,45
54,667,997,Sham19Y0073348,1347,1054,1384,252,96
54,976,1561,Sham19Y0073348,1348,34,620,409,88
54,667,756,Sham19Y0148529,429,486,575,67,98
59,289,736,JK007512,2,163,634,312,73
59,289,736,Hindawi050704646,122,399,928,358,83
59,289,583,Hindawi093949194,149,1166,1412,203,83
59,432,583,Hindawi030353837,146,1090,1342,122,58
59,384,535,Shamela0037488,21,812,1393,123,25
59,336,639,Sham19Y0017879,154,292,730,86,18
59,336,491,Sham19Y0147062,137,385,540,124,99
59,432,583,Shamela0011253,32,206,1264,124,14
59,289,736,JK006912,49,866,1369,359,87
59,289,736,Shamela0005449,19,202,647,311,76
59,336,639,Shamela0028174,92,800,904,83,34
59,312,736,Sham19Y0148534,21,203,989,192,27
59,384,583,JK007143,2773,416,615,160,98
59,289,736,Hindawi039141640,47,481,999,364,86
59,289,730,JK006908,141,442,903,305,73
59,289,736,JK006908,181,193,655,314,74
59,432,693,Sham19Y0021505,223,764,968,156,73
59,289,484,JK001477,5,151,346,156,96
60,1010,1220,Sham19Y0011565,541,386,544,124,72
60,1010,1228,JK000927,1953,62,228,135,75
60,954,1228,Hindawi090306293,25,1093,1429,175,55
61,447,633,Shia003636Vols,8597,805,997,100,66
61,432,629,JK010724,106,1073,1547,144,37
61,432,633,JK010637,51,89,280,151,94
61,447,633,JK009325,1919,754,1325,143,31
64,1085,1241,Sham19Y0011565,123,1335,1491,122,100
64,875,1450,Hindawi074291969Vols,1103,695,1269,455,99
64,875,1085,Hindawi041969168,35,1196,1406,169,100
64,1085,1446,Hindawi041969168,36,9,419,283,87
64,875,1446,Hindawi096809026,114,84,860,377,57
64,875,1135,Sham19Y0021505,345,368,679,207,82
64,1085,1345,Sham19Y0145210,662,271,531,199,98
66,1254,1493,Hindawi070706142,140,1182,1496,189,74
66,1355,1467,ShamAY0037923,45,1002,1484,89,23
66,1467,1583,ShamAY0037923,46,429,801,75,26
68,1336,1519,Hindawi085938393,2,976,1161,141,96
68,812,1148,Hindawi052936026,17,278,612,267,98
68,1288,1524,Hindawi052936026,99,1166,1401,181,97
69,1401,1687,Sham19Y0011565,502,291,555,214,91
69,135,755,Sham19Y0011565,560,304,925,502,99
69,135,755,Hindawi072635915,33,292,913,504,99
70,0,605,Sham19Y0011565,502,555,1158,472,95
