ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,755,1140,Zaydiyya0000207,31,6,549,155,34
4,918,1534,JK003609,1564,750,1302,190,26
4,1016,1235,Sham19Y0001994,617,1263,1610,129,46
4,862,1224,Shamela0031366,668,1046,1603,224,41
4,1041,1245,JK000363,16,586,1180,129,27
4,862,1467,ShamAY0035828,75,474,1207,290,37
5,1210,1596,JK000363,21,691,1073,250,72
6,1133,1409,JK000363,27,179,308,79,35
6,830,1098,JK000363,28,1,226,143,67
7,1122,1543,JK000363,22,787,1163,221,56
7,250,884,JK000363,22,280,780,277,47
7,22,1094,JK000363,28,375,1028,363,41
8,7,689,JK000363,22,1170,1634,251,37
8,824,1663,JK000363,23,149,1335,533,50
8,226,338,JK000363,28,1035,1140,81,91
9,64,564,Shamela0001003,37,251,1018,122,16
9,378,626,JK000363,24,1132,1361,117,55
9,1411,1588,JK000363,25,89,560,76,17
10,506,898,JK000363,29,582,1168,137,24
