ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,624,1042,Shamela0013041,22,319,803,165,40
1,726,1091,ShamAY0032843,43,530,826,139,44
1,726,939,JK000443,44,408,624,137,76
1,583,983,Shamela0029715,5,589,921,202,61
1,726,1042,JK001258,34,1036,1431,148,41
1,789,1091,Shamela0030790,16,1,319,149,48
1,538,1006,Shia001901,12,379,780,209,55
1,726,939,Shamela0003722,1584,231,445,142,81
1,726,1104,JK009391,13,68,461,205,57
1,699,939,ShamAY0033668,4,48,289,148,76
1,726,1053,Shamela0011083,19,179,675,239,60
1,699,902,Shia003101Vols,77,1091,1277,115,71
1,726,939,Shamela0010906,4910,834,1048,142,82
1,726,939,Shamela0010906,6023,1060,1281,140,78
1,726,939,JK009154,338,380,581,125,70
1,726,939,Shamela0012531,23,1016,1237,140,78
1,222,1408,Shamela0008542,8,231,1405,918,98
2,1034,1130,Shamela0008542,7,190,287,75,98
2,8,1430,Shamela0008542,9,1,1336,1031,91
3,1,109,Shamela0008542,9,1336,1447,77,86
3,109,1307,Shamela0008542,10,1,1179,793,77
3,1053,1273,Shamela0008542,31,1190,1404,159,91
3,1273,1415,Shamela0008542,32,1,143,114,100
4,405,533,Shamela0007640,58,1323,1468,90,79
4,533,764,Shamela0007640,59,1,206,160,88
4,417,764,Shamela0012403,1062,726,1133,244,73
4,417,737,JK000532,130,1202,1465,172,64
4,417,749,JK000134,525,929,1242,216,79
4,417,826,JK000511,14,837,1229,289,86
4,417,749,Kraken230107021738,790,46,455,224,67
4,485,764,Shamela0003722,1107,54,341,196,83
4,601,1161,JK001293BK1,331,1,132,91,20
4,169,651,Shamela0011083,28,1044,1286,67,16
4,775,924,Shamela0011083,30,434,681,93,45
4,417,764,Shamela0012579,639,7,401,237,71
4,606,749,Sham19Y0149213,271,1,138,98,84
4,47,252,Shamela0002170,740,93,358,91,36
4,417,749,Shamela0005848,134,336,672,217,73
4,373,804,Shia003636Vols,7343,427,893,275,70
4,417,795,Shamela0035100,2209,887,1254,237,74
4,417,764,Shamela0010906,2676,1086,1409,219,76
4,417,749,Shamela0008544,420,1056,1331,192,72
4,491,764,Shamela0000736,3141,1,283,189,81
4,369,1414,Shamela0008542,11,299,1385,805,93
4,14,425,Shamela0008542,12,346,792,286,76
5,41,1024,Shamela0008542,12,1,1369,758,71
5,1024,1355,Shamela0008542,13,1,330,256,98
5,84,576,Shamela0008542,27,30,410,94,20
6,1165,1389,Sham19Y0148486,5528,220,439,151,83
6,1165,1389,Sham19Y0127677,14634,754,1319,153,33
6,1165,1342,Sham19Y0127677,14635,783,962,114,76
6,18,190,Sham19Y0127677,17883,706,865,108,79
6,1153,1342,Shamela0013075,95,1096,1289,124,76
6,18,190,JK000134,834,930,1089,108,79
6,1004,1342,JK000511,23,321,612,201,74
6,500,718,Shamela0010798,3102,774,988,155,87
6,1165,1346,Shamela0036357,1825,7,182,126,82
6,1172,1342,JK001293BK1,532,20,186,118,85
6,1165,1346,Sham19Y0014538,732,1431,1597,126,88
6,18,190,Shamela0036515,810,445,593,103,76
6,1165,1342,ShamAY0032379,568,200,367,130,93
6,1165,1389,Shamela0012579,1138,522,739,150,82
6,1105,1389,Shia002034Vols,545,820,1146,161,53
6,1165,1342,Shamela0006744,635,103,274,113,79
6,1153,1350,Shamela0000736,765,1204,1400,135,82
6,1165,1350,Shamela0000736,766,353,558,124,73
6,500,718,Shamela0000736,3362,166,382,152,86
6,1,586,Shamela0008542,13,330,941,327,63
6,947,1269,Shamela0008542,13,1065,1373,236,92
6,228,1007,Shamela0008542,14,74,900,501,74
6,309,737,Shamela0008542,21,556,969,119,25
7,143,570,Shamela0008542,10,1013,1444,340,98
7,570,1082,Shamela0008542,11,1,806,267,40
7,861,1262,Shamela0008542,13,702,1101,291,93
7,1,193,Shamela0008542,14,137,330,129,86
8,126,309,JK007040,7,32,203,130,88
8,436,635,JK001043,6,133,451,133,52
