ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,50,1414,ShamIbadiyya0000653,108,184,1484,1035,94
2,72,1379,ShamIbadiyya0000653,109,1,1275,1004,95
3,1,222,ShamIbadiyya0000653,109,1275,1489,164,93
3,222,1368,ShamIbadiyya0000653,110,1,1120,896,97
4,1,427,ShamIbadiyya0000653,110,1120,1539,335,97
4,427,1357,ShamIbadiyya0000653,111,1,902,713,95
5,8,645,ShamIbadiyya0000653,111,908,1535,503,97
5,645,1464,ShamIbadiyya0000653,112,1,795,626,94
6,263,457,ShamIbadiyya0000220,44,11,115,81,53
6,4,737,ShamIbadiyya0000653,112,799,1515,565,96
6,742,1399,ShamIbadiyya0000653,113,5,646,518,96
7,160,869,ShamIbadiyya0000220,44,321,614,224,40
7,6,946,ShamIbadiyya0000653,113,650,1566,726,95
7,946,1414,ShamIbadiyya0000653,114,1,463,377,98
8,1,1010,ShamIbadiyya0000653,114,463,1586,796,86
8,1010,1441,ShamIbadiyya0000653,115,1,426,335,96
9,427,1018,ShamIbadiyya0000653,115,116,697,466,97
