ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,20,344,Shamela0009870,84,862,1182,250,95
1,20,306,JK000201,492,789,1071,221,97
1,11,1277,Shia003074,1,202,1455,875,81
1,1277,1422,Shia003074,2,1,145,114,97
1,20,214,Tafsir07055,306,1251,1438,137,87
1,20,306,JK000985,123,1008,1143,97,43
1,1262,1384,JK010343,28,1460,1582,97,99
1,20,328,JK009336,67,584,894,215,82
1,7,344,Shamela0009552,1,273,887,254,51
1,348,1336,Shamela0009552,3,536,1449,644,80
1,25,306,Sham19Y0013252,9690,134,312,136,60
1,20,344,Sham19Y0017063,841,1089,1402,248,95
1,31,319,JK000165,1286,10,279,181,72
1,20,306,JK000981,276,542,748,161,70
1,20,218,Shamela0023777,1035,1292,1494,144,87
1,7,306,Shamela0010717,168,665,954,206,81
2,1,1494,Shia003074,2,145,1442,1017,85
2,1,140,JK010343,29,39,174,104,93
2,1,957,Shamela0009552,4,81,961,628,79
2,1018,1429,Shamela0009552,6,1,431,320,91
2,1038,1301,Shamela0009552,9,162,565,123,38
2,550,741,Shamela0026726,72,1359,1555,150,95
2,741,887,Shamela0026726,73,1,145,109,91
2,1038,1429,Shamela0010013,241,681,1063,294,92
3,45,1561,Shia003074,3,1,1512,1221,99
3,1290,1495,JK000135,118,52,276,143,78
3,57,416,JK009336,47,780,1146,252,82
3,1245,1468,JK000448,4,1161,1380,168,95
3,1,834,Shamela0009552,9,168,973,642,93
3,868,1474,Shamela0009552,12,197,1239,391,45
4,48,1447,Shia003074,4,1,1122,884,79
4,1159,1447,JK000140,186,968,1300,184,68
4,1,256,Shamela0009552,15,623,835,155,76
4,196,807,Shamela0009552,18,429,1034,433,88
4,554,1032,Shamela0009552,20,719,1463,199,28
4,1032,1447,Shamela0009552,21,1,693,303,53
4,1131,1447,Sham19Y0017063,277,247,587,194,69
4,1159,1447,JK007039,158,187,470,164,66
4,1140,1447,JK000629,287,440,702,184,72
5,565,785,Shamela0012579,2233,740,1014,141,64
5,506,891,Sham19Y0150962,765,454,744,63,15
5,642,926,Shamela0004473,11397,1212,1450,171,72
5,738,918,Sham19Y0131336,18,664,826,122,86
5,1,313,Shia003074,4,1122,1434,246,100
5,313,1436,Shia003074,5,1,1128,887,99
5,931,1063,Shamela0005978,242,1294,1425,101,97
5,565,730,Shia003101Vols,461,1173,1333,121,87
5,1,536,Shamela0009552,21,693,1193,365,83
5,506,620,Shamela0009552,22,1405,1519,91,98
5,620,1436,Shamela0009552,23,1,811,612,92
5,722,922,Shia003070,3,964,1131,120,77
5,722,922,Shamela0008632,3,1019,1187,123,79
6,1044,1418,Shamela0012579,1709,483,856,264,87
6,997,1366,Shamela0012579,2353,274,603,173,52
6,1101,1366,Shamela0013041,828,1,246,164,76
6,847,1044,Sham19Y0150962,765,1079,1441,79,22
6,324,538,Shamela0004473,11398,173,387,170,100
6,1097,1386,Shamela0003722,6323,541,945,189,58
6,1097,1343,Shamela0001440Vols,806,1112,1335,154,81
6,545,826,Shamela0036357,694,52,313,192,87
6,851,1054,Zaydiyya0000153,310,1371,1575,154,96
6,1,324,Shia003074,5,1128,1451,258,100
6,324,1418,Shia003074,6,1,786,616,71
6,1044,1335,Shamela0002170,16,160,374,133,51
6,1069,1335,Shamela0002170,2292,1068,1380,154,60
6,259,451,JK009336,47,442,634,131,79
6,545,826,JK000134,674,53,304,179,79
6,1097,1320,JK000134,3118,729,1297,155,35
6,1,637,Shamela0009552,23,811,1445,503,99
6,637,826,Shamela0009552,24,1,184,139,92
6,847,1418,Shamela0009552,33,777,1339,430,96
6,328,447,JK000152,95,478,598,95,98
6,851,1054,JK000990,115,322,526,153,95
6,328,447,JK007060,1421,1276,1399,94,95
7,1,614,Shia003074,6,786,1399,482,100
7,614,1410,Shia003074,7,1,797,623,99
7,71,555,Shamela0009552,34,1,486,381,99
7,614,1388,Shamela0009552,39,1,787,550,86
7,1296,1410,Shamela0009552,43,164,277,82,93
7,104,433,Shamela0005973,31,244,596,240,82
8,1225,1417,Shamela0003722,1957,389,578,144,91
8,262,414,Zaydiyya0000153,311,6,159,109,90
8,1,597,Shia003074,7,797,1393,465,100
8,597,1435,Shia003074,8,1,840,664,99
8,1284,1417,Shamela0003118,2284,716,849,110,100
8,1040,1219,Shamela0023653,11,1057,1186,97,68
8,1093,1393,JK000135,199,717,1301,151,29
8,1225,1417,JK000916,6620,1082,1273,153,97
8,782,1417,JK009336,33,533,1135,293,43
8,1,845,Shamela0009552,43,277,1153,630,91
8,845,1435,Shamela0009552,48,33,635,445,89
8,1040,1430,Shamela0002863,17,607,917,183,52
8,228,414,JK000990,115,513,690,122,80
9,726,1051,Shamela0012579,16,948,1295,222,76
9,276,558,Sham19Y0122257,306,962,1125,116,53
9,154,678,Zaydiyya0000153,75,106,313,163,38
9,1,652,Shia003074,8,840,1488,511,98
9,652,1485,Shia003074,9,1,810,643,96
9,712,951,JK000140,584,503,725,151,80
9,752,1159,Shamela0005848,7,456,802,221,67
9,744,913,JK000493,7,514,646,85,63
9,276,558,JK009152,97,837,1000,116,53
9,703,983,Shamela0026324,6073,1140,1348,125,57
9,8,558,Shamela0009552,48,639,1189,409,91
9,558,1485,Shamela0009552,51,230,1122,668,88
9,500,697,JK000990,165,176,341,126,79
10,38,232,Shamela0012579,44,552,730,137,86
10,839,980,Shamela0012579,54,468,602,102,90
10,947,1238,Shamela0012579,55,305,615,218,85
10,565,847,Shamela0012579,58,1,285,218,96
10,940,1453,Sham19Y0131336,426,558,925,149,31
10,1,646,Shia003074,9,810,1456,505,99
10,646,1453,Shia003074,10,1,688,539,83
10,466,947,Sham19Y0149213,707,751,939,95,25
10,989,1232,Shamela0005848,22,731,878,111,57
10,570,833,Shamela0005848,23,294,562,209,98
10,994,1283,Shamela0002170,110,1,236,128,48
10,561,833,Shamela0036515,1326,21,275,200,92
10,466,947,JK000134,1314,286,492,91,25
10,1,357,Shamela0009552,51,1122,1476,272,96
10,357,1453,Shamela0009552,52,1,970,749,85
10,60,190,Shamela0000956,209,728,864,103,95
10,989,1184,Sham19Y0014601,1597,498,1119,126,25
10,855,1232,Shamela0029715,3,202,805,153,29
10,561,669,Shamela0023777,326,1,96,74,87
11,190,339,Shamela0021479,10,1302,1427,93,80
11,64,481,Shamela0012579,72,1018,1404,96,21
11,181,400,Shamela0012579,73,160,378,162,89
11,196,400,Shamela0023645,229,1182,1358,133,83
11,175,467,JK000968,15,269,596,167,59
11,151,410,Shamela0003722,272,60,294,163,79
11,1,753,Shia003074,10,688,1436,587,99
11,753,1437,Shia003074,11,1,685,544,100
11,250,462,Shamela0005848,26,185,363,115,66
11,117,562,Sham19Y0145212,4024,656,863,140,40
11,779,937,Shamela0010906,3280,527,673,112,90
11,175,400,JK000732,17,268,503,163,81
11,181,406,JK000567,9,788,998,150,82
11,122,400,Kraken220413030759,948,1083,1373,134,56
11,1174,1412,JK009336,22,1038,1222,123,66
11,117,562,JK009336,71,915,1136,155,45
11,196,400,JK009313,5206,1018,1261,131,68
11,1,356,Shamela0009552,52,970,1451,265,68
11,356,1133,Shamela0009552,53,1,788,608,97
11,1145,1416,Shamela0009552,84,1247,1529,200,88
11,361,682,Shamela0009552,100,729,1399,125,22
11,204,424,JK000761,223,1,201,142,83
11,196,441,ShamAY0034223,15,892,1121,155,81
11,196,433,JK000022,2280,691,908,161,86
11,117,400,Masaha001946Vols,1316,426,977,116,22
11,618,779,Sham19Y0037370,172,273,591,96,35
12,1059,1210,JK000679,159,956,1127,103,77
12,508,752,JK000968,41,399,649,171,84
12,1,791,Shia003074,11,685,1459,595,93
12,791,1462,Shia003074,12,1,651,510,96
12,598,752,JK000996,68,81,239,120,97
12,602,752,Shamela0096878,104,624,774,117,100
12,586,752,JK000138,221,748,952,125,79
12,582,752,JK009336,21,1280,1451,132,99
12,1,1449,Shamela0009552,85,15,1429,1030,87
12,602,752,JK006675,336,21,171,115,98
12,602,752,JK000981,148,373,518,112,96
13,968,1209,Sham19Y0039268,209,346,602,182,87
13,487,713,Shamela0025864,29,731,940,109,53
13,473,741,Shamela0012579,303,1,254,162,69
13,713,968,JK009241,793,11,214,158,78
13,609,1269,Shia003074,10,1049,1366,127,23
13,1,759,Shia003074,12,651,1408,576,95
13,759,1404,Shia003074,13,1,646,509,100
13,605,995,Shamela0005978,146,274,661,150,38
13,730,1162,Shamela0005978,147,147,451,152,44
13,487,746,Shia002093,5,165,452,150,59
13,719,1274,JK001226,94,67,1036,326,39
13,734,1262,ShamAY0033647,37,86,506,229,48
13,798,1342,JK000138,103,968,1541,139,21
13,982,1232,JK000499,194,1038,1305,142,57
13,849,1227,Shamela0002170,169,58,494,243,65
13,857,1209,JK000135,370,129,523,260,78
