ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,934,1797,Shamela0006669,8,4,793,506,63
2,597,997,Shamela0025841,3,910,1379,195,42
2,0,420,Shamela0006669,8,793,1166,261,69
2,592,1531,Shamela0006669,10,105,1024,528,59
3,617,1150,Shamela0025841,5,634,1411,224,30
3,873,1355,Kraken220218125253,811,128,779,131,18
5,722,1182,Shamela0025841,9,153,890,225,34
6,1169,1494,Shamela0025841,15,565,1193,133,23
8,1354,1678,Shamela0025841,20,753,1138,148,40
9,19,889,Shamela0035100,1076,451,1129,195,20
9,514,1176,Shamela0025841,21,28,540,230,37
9,554,1176,Shamela0012398,50,63,604,210,37
9,0,554,JK001330,114,781,1318,296,54
10,485,1388,Shamela0025841,22,223,1276,315,28
10,162,563,JK001330,119,730,1111,263,74
10,711,861,JK001330,120,822,992,105,76
11,11,495,Shamela0025841,23,59,654,200,40
11,533,1108,JK001330,125,878,1382,353,72
14,0,240,JK009230,417,1149,1403,153,69
14,746,1165,Shamela0025841,29,4,665,241,44
14,452,1114,Shamela0006669,26,420,1196,315,41
14,18,171,Shamela0010902,21,990,1179,94,59
14,893,1183,Shamela0012398,67,931,1286,145,51
14,0,214,Shamela0012406,1444,1240,1468,169,92
14,214,512,JK001330,147,159,457,165,57
15,462,1319,Shamela0012398,69,217,1249,260,27
20,1093,1418,JK001330,233,1210,1533,245,93
24,6,189,Shamela0035100,2382,634,1046,123,35
25,159,468,Shamela0035100,2567,725,1184,165,39
28,366,640,Shamela0035100,2926,760,1331,117,24
31,752,1207,Shamela0035100,3297,360,1192,253,34
31,345,727,Shamela0004445,4846,165,388,141,43
33,1256,1657,Shamela0035100,3645,458,751,208,64
34,1510,1660,Shamela0035100,3652,12,254,94,44
35,0,445,Shamela0035100,3827,768,1307,220,39
35,1038,1506,Shamela0035100,3829,652,1046,210,48
35,10,276,Shamela0010906,4050,1169,1455,115,35
35,752,957,Shamela0004445,4917,989,1174,103,55
35,1098,1530,Shamela0004445,4918,1018,1320,170,43
36,984,1274,JK001330,494,530,814,145,47
37,169,1214,Shamela0035100,4022,13,1209,463,37
37,473,841,JK001330,505,531,804,166,53
38,59,661,Shamela0035100,4023,932,1447,241,41
38,709,971,JK001330,513,795,979,148,69
38,1041,1334,JK001330,514,830,1106,178,65
39,626,1099,Shamela0035100,4281,790,1531,212,29
39,1099,1410,Shamela0035100,4283,831,1124,203,71
39,59,305,JK001330,518,13,272,159,67
39,371,620,JK001330,521,56,293,143,57
40,39,421,Zaydiyya0000276,59,567,1091,100,17
41,1240,1395,Shamela0035100,4472,1292,1506,114,63
42,8,359,Shamela0035100,4477,58,352,212,70
42,634,854,Shamela0035100,4634,343,596,167,78
43,0,546,Shamela0035100,4635,736,1592,230,26
44,8,270,Shamela0035100,4763,287,486,141,66
44,282,571,Shamela0035100,4764,387,660,179,66
44,499,851,Shamela0035100,5822,127,757,127,24
45,126,323,Shamela0035100,4777,282,487,108,56
46,959,1154,Shamela0035100,4934,422,655,115,55
46,1407,1685,JK001330,641,350,555,160,71
46,981,1154,JK001330,654,844,1024,129,88
47,1298,1526,Shamela0025841,226,756,1543,147,23
47,506,1160,Shamela0026112,11,1186,1565,143,25
48,5,289,Sham19Y0001994,277,621,913,147,47
48,5,289,JK000532,502,898,1188,139,46
48,0,188,Shamela0025841,227,810,1143,95,32
48,5,188,Shamela0012398,530,218,617,91,26
48,1016,1278,JK001330,656,17,279,205,96
48,1359,1627,JK001330,658,1277,1543,208,95
49,120,463,JK001330,662,697,942,186,66
49,637,911,JK001330,665,1178,1411,182,79
49,943,1147,JK001330,667,1366,1570,163,97
50,747,907,Shamela0012398,559,564,877,95,35
50,0,194,JK001330,672,316,509,152,96
50,645,949,JK001330,677,396,588,152,61
50,1142,1416,JK001330,682,0,254,203,91
50,1439,1666,JK001330,686,992,1214,180,96
51,1077,1564,Shamela0026112,13,458,682,104,23
51,0,265,JK001330,686,1214,1544,105,30
51,299,489,JK001330,689,114,304,153,98
51,510,981,JK001330,695,1031,1450,327,85
52,727,1463,Shamela0010906,5094,542,1372,268,30
52,431,720,JK001330,705,1119,1408,227,95
52,1277,1412,JK001330,710,591,725,104,95
53,112,760,Shamela0010906,5117,101,911,262,35
53,176,772,JK001330,717,293,837,429,88
53,970,1252,JK001330,721,784,1008,165,70
53,1394,1667,JK001330,724,150,424,216,96
54,894,1099,Shamela0010906,5169,42,199,96,57
54,119,387,JK001330,726,510,756,191,88
54,432,872,JK001330,728,0,347,272,76
54,894,1133,JK001330,729,493,716,171,87
54,1157,1481,JK001330,730,875,1136,202,75
55,361,937,Sham19Y0001994,335,0,523,265,47
55,357,937,JK000532,606,209,779,290,50
55,0,310,JK001330,732,1132,1446,240,92
55,382,953,JK001330,734,357,929,455,97
55,980,1587,JK001330,735,398,969,420,81
56,421,794,Shamela0025841,285,25,1579,192,15
56,262,537,Shamela0012398,636,516,1389,187,27
56,0,537,JK001330,737,318,820,377,82
56,563,794,JK001330,738,217,606,125,38
56,878,1313,JK001330,740,199,645,326,89
