ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,1230,1502,Hindawi092514250,98,902,1122,176,80
13,433,1022,Hindawi015852635,50,922,1109,149,31
18,1086,1331,Sham19Y0011565,554,467,712,197,99
34,856,1430,Sham19Y0011565,563,74,601,420,90
34,234,1578,Hindawi015852635,51,444,784,246,22
35,254,545,Hindawi015852635,51,726,1014,125,40
48,318,435,Hindawi092514250,97,1440,1556,94,99
48,435,868,Hindawi092514250,98,0,235,186,53
49,25,1140,Hindawi015852635,42,1239,1554,247,27
52,533,1271,Hindawi090930519,55,907,1641,581,97
52,1271,1434,Hindawi090930519,56,0,249,127,62
53,391,532,Hindawi015852635,43,62,203,112,100
63,148,1347,Hindawi015852635,43,658,957,240,24
63,985,1543,Sham19Y0073348,817,268,828,456,99
64,240,378,Hindawi015852635,43,933,1070,98,88
64,1009,1527,Sham19Y0073348,817,894,1404,380,89
64,0,108,Sham19Y0073348,817,828,936,87,100
66,368,921,Hindawi015852635,43,1155,1252,76,17
72,998,1153,Hindawi015852635,44,112,219,82,67
72,1211,1548,Sham19Y0073348,654,437,776,267,98
73,1034,1524,Hindawi015852635,44,271,437,135,33
73,0,786,Sham19Y0073348,654,776,1560,628,99
73,1228,1524,Sham19Y0073348,817,1367,1649,218,90
74,715,828,Hindawi015852635,44,489,602,91,100
80,489,1393,Hindawi015852635,44,654,841,125,17
82,43,343,Hindawi015852635,44,894,1115,167,69
83,965,1494,Hindawi015852635,44,1162,1375,169,39
83,1076,1302,Sham19Y0073348,818,0,225,180,99
85,613,1193,Hindawi092514250,97,109,490,289,63
87,123,443,Hindawi015852635,45,111,266,123,47
88,175,381,Hindawi015852635,45,266,413,119,71
92,348,671,Hindawi083964838,9,1175,1555,158,40
103,847,1356,Hindawi015852635,45,1026,1162,80,18
105,506,1381,Hindawi015852635,45,1073,1254,102,15
106,1202,1420,Hindawi015852635,45,1254,1368,88,52
115,37,259,Sham19Y0036540,2656,1034,1224,133,72
115,831,996,Hindawi015852635,46,140,270,85,60
126,1450,1571,Hindawi015852635,46,676,796,92,95
126,384,790,Hindawi015852635,46,515,694,135,41
127,822,974,Hindawi083964838,20,845,997,120,98
128,831,935,Hindawi015852635,46,957,1061,83,100
128,840,1548,Sham19Y0073348,1648,0,450,360,62
129,0,1189,Sham19Y0073348,1648,450,1534,869,90
129,1189,1529,Sham19Y0073348,1649,0,337,271,98
130,0,1190,Sham19Y0073348,1649,337,1519,939,98
130,1190,1532,Sham19Y0073348,1650,0,343,275,98
131,183,516,Hindawi015852635,46,793,957,131,49
131,0,289,Sham19Y0073348,1650,343,632,234,100
133,1212,1493,Shamela0004473,8122,926,1207,225,98
134,1288,1518,Sham19Y0011565,512,0,181,143,77
140,883,1598,Hindawi015852635,46,1287,1435,120,20
141,773,1236,Hindawi015852635,47,0,184,125,33
145,434,1079,Hindawi015852635,47,515,667,122,23
147,1034,1209,Hindawi015852635,47,667,785,94,67
152,290,405,Hindawi083964838,32,1527,1642,93,98
163,622,1121,Hindawi015852635,47,1394,1532,108,26
167,756,1013,Hindawi015852635,48,226,430,166,79
170,820,1380,Hindawi015852635,48,705,972,150,30
171,1436,1584,Sham19Y0011565,511,852,999,118,97
172,0,268,Sham19Y0011565,511,999,1273,210,94
172,782,908,Sham19Y0011565,513,1538,1663,101,99
172,908,1075,Sham19Y0011565,514,0,123,100,73
172,961,1218,Hindawi092514250,96,277,488,128,60
174,108,238,Sham19Y0011565,517,501,627,97,93
175,650,755,Hindawi081316951,12,17,122,81,99
175,202,349,Sham19Y0016435,179,1128,1274,116,98
175,202,349,JK001099,277,1316,1466,117,96
175,650,755,Sham19Y0020762,1537,449,554,82,100
175,650,755,JK009325,1266,0,105,77,95
175,202,349,Sham19Y0000259,594,528,675,118,100
175,619,755,Shamela0000558,189,419,536,89,83
175,650,755,JK010738,47,204,309,81,99
175,643,755,Tafsir07055,102,324,436,83,95
175,619,755,Tafsir07055,1082,1328,1445,91,85
175,623,755,JK010729,193,70,183,88,84
175,643,755,JK010001,99,903,1015,83,95
175,619,755,JK010001,1026,1372,1489,90,84
175,0,851,Sham19Y0011565,514,483,1496,580,64
175,650,755,JK006907,166,137,242,82,100
175,619,755,JK010731,63,186,303,91,85
175,643,755,Shamela0023775,1084,265,377,85,97
175,202,349,Shamela0026536,522,521,668,117,99
175,650,755,Shamela0026536,759,25,130,82,100
176,47,880,Sham19Y0011565,515,19,842,643,92
176,0,827,Sham19Y0073348,503,288,1191,277,28
176,886,1601,Sham19Y0073348,504,267,857,286,39
177,721,1121,Sham19Y0011565,515,1155,1373,172,54
178,1434,1602,Sham19Y0011565,513,1137,1305,136,99
180,1526,1658,Sham19Y0011565,512,869,1002,109,99
181,1382,1620,Sham19Y0011565,512,1155,1392,190,99
181,0,170,Sham19Y0011565,512,1002,1172,133,95
188,647,1394,Hindawi015852635,48,1101,1233,104,17
189,770,924,Hindawi015852635,48,1233,1337,83,67
190,170,330,Hindawi015852635,48,1337,1497,125,97
194,456,1391,Hindawi015852635,49,29,593,220,23
195,608,1541,Hindawi015852635,49,554,753,158,20
198,206,603,Hindawi053803853,49,1212,1604,312,97
198,603,1509,Hindawi053803853,50,0,955,709,93
198,522,1084,Hindawi015852635,49,241,380,110,24
199,0,233,Hindawi053803853,50,955,1188,188,100
200,51,501,Hindawi015852635,49,375,506,104,28
208,194,826,Hindawi015852635,50,70,270,157,30
214,977,1181,Hindawi015852635,50,564,771,155,94
337,847,1243,Sham19Y0036540,2805,0,396,312,98
