ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,452,644,Masaha003619,4,1172,1453,127,54
4,1134,1366,Masaha003619,16,1219,1544,117,41
5,700,894,JK000153,159,78,475,87,23
8,5,710,Masaha003619,24,456,1352,301,36
10,1140,1303,Sham19Y0020860,168,756,1100,114,40
10,921,1310,Sham19Y0019235,78,757,1495,196,32
15,1263,1447,Masaha004768Vols,876,717,924,126,76
15,1263,1447,Shamela0001524,651,776,987,122,72
16,220,500,Sham19Y0014280,1284,801,1408,158,32
16,969,1161,Sham19Y0014280,1321,1220,1457,134,66
16,969,1161,Masaha004768Vols,896,501,743,149,76
16,220,500,JK000153,334,272,879,158,32
16,969,1161,JK000153,342,983,1220,134,66
16,779,955,Masaha003619,44,1125,1241,73,52
17,422,651,Shamela0007332,331,791,1178,122,38
17,435,596,Masaha004768Vols,911,661,834,102,75
17,441,638,JK000153,351,718,963,110,56
17,82,487,Masaha003619,45,901,1474,176,38
19,965,1134,Rafed0002654Vols,8571,1142,1401,131,61
19,965,1134,Shia004092Vols,8863,1092,1353,131,60
19,965,1111,JK000180,642,1339,1577,111,56
19,965,1143,Masaha003619,54,7,378,138,45
19,1143,1582,Masaha003619,55,592,1389,211,28
20,950,1067,JK000153,459,885,1257,75,26
21,1207,1336,Masaha004768Vols,1139,516,721,71,39
23,481,636,JK000149,772,559,733,121,85
23,80,636,Sham19Y0020892,352,1080,1413,198,42
23,481,636,Shamela0007332,429,321,487,124,91
23,473,688,Sham19Y0017881,612,52,264,133,70
23,66,636,Sham19Y0151019,103,411,793,147,24
23,103,301,Sham19Y0014280,1778,5,208,151,88
23,473,636,Shia002748Vols,384,74,252,128,88
23,51,636,Shamela0021813,324,174,559,232,45
23,139,636,Sham19Y0122232,1261,0,387,168,33
23,334,468,JK000231,613,0,370,97,32
23,80,636,Masaha004768Vols,1195,651,1497,315,39
23,73,314,Shia002764,1173,245,492,167,79
23,103,314,Rafed002622,941,397,631,145,73
23,9,301,Sham19Y0019235,190,252,494,194,80
23,396,636,Sham19Y0133411,1766,880,1378,170,42
23,437,636,Zaydiyya0000258,188,4,192,144,84
23,73,301,JK000153,577,173,413,176,88
23,184,545,Masaha003619,66,932,1546,257,49
23,425,636,Sham19Y0145168,310,1014,1203,131,77
23,202,636,Shia001368,405,646,1203,225,44
23,473,636,Shia001416,250,557,720,130,98
23,473,636,Sham19Y0016562,1241,865,1060,129,81
23,473,688,JK007005,489,457,703,140,70
23,338,636,Masaha003448Vols,306,41,709,187,34
23,412,636,Shia004020,192,7,231,161,81
24,896,1215,Sham19Y0014280,1868,1160,1542,224,72
24,983,1146,JK000180,729,31,195,86,60
24,863,1261,Masaha004768Vols,1329,505,960,230,62
24,778,1365,Sham19Y0019235,201,460,964,222,41
24,896,1215,JK000153,616,277,648,221,74
25,1280,1444,Shia002759BK1,9,1432,1596,135,98
25,1444,1611,Shia002759BK1,10,0,167,131,97
25,779,1080,JK000152,390,40,633,158,33
26,0,697,Shia002759BK1,10,167,863,560,99
27,329,1051,Shia002759BK1,10,868,1596,576,94
27,1051,1418,Shia002759BK1,11,0,367,301,100
27,1418,1689,Shia001663Vols,253,1234,1468,172,74
27,9,352,JK000153,696,23,563,211,46
28,231,1616,Shia002759BK1,7,88,1484,1066,90
28,92,608,Shia001663Vols,254,0,478,391,91
28,109,485,Masaha004768Vols,1518,0,413,265,76
30,1105,1272,Shia002773,260,468,638,128,92
30,1105,1272,Shia002766Vols,540,1262,1432,128,92
