ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,99,1241,Rafed0002565Vols,492,383,1554,849,86
7,99,661,Shia001432Vols,17639,1063,1600,426,93
7,661,1393,Shia001432Vols,17640,0,869,544,75
11,1254,1655,Rafed0001574,144,0,435,329,91
12,452,1481,Rafed0001574,144,480,1089,492,58
19,1001,1312,Rafed0001915,155,1317,1625,246,98
19,1312,1518,Rafed0001915,156,0,210,160,95
19,1001,1518,Rafed0000230Vols,1373,982,1502,412,98
20,779,1095,Shia003636Vols,9755,465,860,249,78
20,963,1095,Rafed0001915,124,159,348,104,68
20,0,459,Rafed0001915,156,210,674,344,93
20,0,129,Rafed0000230Vols,1373,1502,1633,85,80
20,129,1481,Rafed0000230Vols,1374,0,1490,1041,87
21,330,986,Rafed0002654Vols,12992,851,1508,522,98
21,994,1529,Rafed0002654Vols,12993,10,542,405,93
21,0,313,Rafed0000230Vols,1375,31,448,249,74
21,330,1380,Shia001432Vols,17696,449,1500,815,96
21,1380,1529,Shia001432Vols,17697,0,149,117,96
21,330,1170,Shia004092Vols,12917,650,1490,646,95
21,1170,1529,Shia004092Vols,12918,0,358,283,97
22,0,992,Rafed0002654Vols,12993,542,1596,778,90
22,1027,1532,Rafed0002654Vols,12994,9,515,395,94
22,0,1422,Shia001432Vols,17697,149,1608,1098,90
22,0,1208,Shia004092Vols,12918,358,1603,931,89
22,1208,1532,Shia004092Vols,12919,0,325,252,93
23,1131,1526,Rafed0000230Vols,1356,444,840,293,92
24,0,742,Rafed0000230Vols,1356,840,1583,594,98
24,742,1588,Rafed0000230Vols,1357,0,821,654,95
24,43,552,Rafed0000230Vols,1364,894,1104,101,24
24,1131,1407,Rafed0001574,229,1246,1522,224,98
24,1407,1588,Rafed0001574,230,0,183,145,97
25,0,635,Rafed0000230Vols,1357,821,1454,500,98
25,0,635,Rafed0001574,230,183,819,497,97
27,119,802,Shia003636Vols,9756,832,1616,486,71
28,180,1011,Rafed0000230Vols,1368,721,1557,609,84
28,1011,1538,Rafed0000230Vols,1369,0,569,416,91
28,376,966,Shamela0031371,421,1004,1549,337,64
28,943,1538,Shamela0031371,422,7,692,438,79
29,0,935,Rafed0000230Vols,1369,569,1534,730,93
29,13,206,Rafed0001574,53,532,725,149,97
29,20,972,Shamela0031371,422,612,1548,631,79
30,705,1600,Shia003636Vols,9756,0,619,454,58
30,202,927,Zaydiyya0000191,277,821,1578,542,83
31,0,378,Shia003636Vols,9756,619,821,161,52
33,892,1031,Shia003636Vols,9752,1375,1513,112,99
33,1031,1407,Shia003636Vols,9753,0,376,292,97
34,0,629,Shia003636Vols,9753,376,1004,485,97
34,112,629,Rafed0000230Vols,1367,670,954,109,23
36,360,1574,Shia003636Vols,9757,73,1054,776,78
37,0,374,Shia003636Vols,9757,1054,1330,217,72
38,271,602,Shia003636Vols,9751,353,687,255,97
38,652,1296,Zaydiyya0000191,278,6,439,312,60
38,1296,1464,Rafed0000230Vols,12,991,1159,129,98
38,271,652,Rafed0000230Vols,12,420,806,299,97
38,271,430,Rafed0000230Vols,1366,193,305,82,65
38,271,1489,Rafed0000230Vols,1370,42,1321,963,94
39,73,897,Shia003636Vols,9751,703,1527,659,98
39,897,1587,Shia003636Vols,9752,0,698,555,98
39,28,1459,Zaydiyya0000191,278,439,1558,857,70
39,1459,1587,Zaydiyya0000191,279,0,129,100,96
39,1405,1575,Rafed0000230Vols,12,1185,1356,135,98
39,0,156,Rafed0000230Vols,1370,1321,1476,124,99
39,156,1587,Rafed0000230Vols,1371,0,1440,1159,99
39,866,1195,Rafed0001574,215,690,1024,254,94
39,413,756,Sham19Y0010438,215,241,475,186,66
40,0,705,Shia003636Vols,9752,698,1353,520,91
40,0,381,Zaydiyya0000191,279,129,403,216,71
40,201,400,Rafed0000230Vols,12,1350,1549,154,98
40,0,138,Rafed0000230Vols,1371,1440,1578,112,98
40,138,705,Rafed0000230Vols,1372,0,569,448,98
41,1160,1620,Shia003636Vols,9753,1017,1478,374,99
41,1160,1620,Rafed0001915,124,358,819,374,99
41,898,1620,Rafed0000230Vols,1372,632,1355,589,99
41,1160,1512,Rafed0001574,140,804,1155,280,97
42,42,469,Shia003636Vols,9754,0,447,345,93
42,0,387,Rafed0001915,124,819,1180,272,81
42,0,206,Rafed0000230Vols,1372,1355,1560,165,99
42,206,1132,Rafed0000230Vols,1373,0,950,758,96
42,234,513,Rafed0001574,202,484,783,229,92
43,1038,1501,Rafed0000160,26,899,1361,360,96
43,914,1117,Rafed0001574,200,1228,1481,165,78
43,1117,1577,Rafed0001574,201,0,460,366,98
44,860,1602,Shia003636Vols,9754,459,1202,592,97
44,860,1602,Rafed0000230Vols,1358,734,1562,604,89
44,110,211,Rafed0000230Vols,1367,1205,1306,79,100
45,0,485,Shia003636Vols,9754,1202,1626,335,84
45,485,914,Shia003636Vols,9755,0,428,337,97
45,929,1399,Shamela0005448,147,327,796,376,98
45,70,914,Rafed0000230Vols,1359,0,840,673,98
46,487,697,Shamela0005448,191,177,388,153,89
46,1040,1398,Shamela0005448,222,976,1287,249,85
47,725,937,Shamela0005448,273,1293,1504,167,97
50,990,1594,Shia003636Vols,9758,213,631,333,67
51,0,463,Shia003636Vols,9758,631,951,250,66
53,624,974,Shamela0005448,171,1217,1565,281,98
53,974,1581,Shamela0005448,172,0,298,243,48
54,0,1583,Shamela0005448,172,298,1563,1003,78
55,33,1471,Shamela0005448,173,0,1299,948,78
56,65,217,Shamela0005448,173,1316,1466,119,98
56,260,840,Shamela0005448,174,0,582,447,94
60,124,1287,Shamela0005448,237,429,1592,934,99
60,1287,1544,Shamela0005448,238,0,256,204,98
61,0,1394,Shamela0005448,238,256,1592,962,77
61,1394,1582,Shamela0005448,239,0,140,112,73
62,0,706,Shamela0005448,239,140,751,499,86
62,725,1021,Shamela0005448,267,1309,1607,239,97
62,1021,1608,Shamela0005448,268,0,294,237,49
63,0,1436,Shamela0005448,268,294,1549,926,74
63,1436,1582,Shamela0005448,269,0,147,117,97
64,0,876,Shamela0005448,269,147,787,509,71
70,0,984,Shamela0005448,288,530,1225,544,69
71,963,1505,Shamela0005448,315,945,1399,367,83
72,130,1487,Shamela0005448,316,9,1188,932,85
76,55,462,ShamAY0005375,458,487,894,328,98
76,55,970,Shamela0005448,331,835,1588,515,62
76,970,1594,Shamela0005448,332,0,470,366,71
77,397,1049,ShamAY0005375,458,936,1590,529,98
77,1049,1543,ShamAY0005375,459,0,495,391,97
77,0,1255,Shamela0005448,332,470,1611,835,75
77,1255,1609,Shamela0005448,333,0,356,280,96
78,0,1333,Shamela0005448,333,356,1491,918,83
79,610,1560,Shamela0005448,334,0,918,716,90
80,1033,1391,Shamela0005448,334,905,1264,275,96
83,926,1573,Shamela0005448,347,451,1053,469,89
84,0,1006,Shamela0005448,347,1053,1564,405,49
84,1006,1537,Shamela0005448,348,0,384,248,51
90,868,1271,Shamela0005448,142,1186,1592,325,98
90,1271,1548,Shamela0005448,143,0,277,212,97
91,143,471,Shamela0005448,143,277,604,255,98
91,590,1509,Shamela0005448,296,470,1391,719,96
92,0,154,Shamela0005448,296,1391,1546,119,94
92,154,1481,Shamela0005448,297,0,1335,1024,96
93,0,144,Shamela0005448,297,1341,1484,113,97
93,144,1526,Shamela0005448,298,0,1313,941,78
94,0,229,Shamela0005448,298,1313,1540,181,97
94,229,1497,Shamela0005448,299,0,1270,992,97
95,0,231,Shamela0005448,299,1270,1500,184,98
95,231,963,Shamela0005448,300,0,724,516,89
99,251,1089,Shamela0005448,344,685,1517,653,97
99,1089,1509,Shamela0005448,345,0,414,311,93
100,0,985,Shamela0005448,345,414,1406,768,95
101,477,616,Shamela0005448,345,1406,1544,111,99
101,616,1517,Shamela0005448,346,0,928,708,95
102,0,1081,Shamela0005448,346,928,1530,454,51
102,1081,1339,Shamela0005448,347,0,259,207,98
109,233,1478,Shia003636Vols,14525,17,529,360,36
109,149,1462,Shamela0005448,228,223,1524,1013,96
109,233,690,Rafed0000230Vols,1282,1272,1477,161,43
109,924,1456,Rafed0000230Vols,1283,17,295,197,46
110,0,1405,Shamela0005448,229,29,1468,1077,92
110,0,1398,Rafed0000230Vols,1283,239,801,421,37
111,35,363,Shia003636Vols,14525,576,737,127,48
111,862,1468,Shia003636Vols,14525,731,961,177,36
111,0,1478,Shamela0005448,230,36,1235,924,77
