ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,854,1162,JK000698,53,34,342,250,100
1,1,1005,Shamela0008206,337,588,1592,819,100
1,1005,1648,Shamela0008206,338,1,644,528,100
1,1194,1454,Shamela0008206,344,202,527,130,42
1,722,846,Shamela0001673,10017,552,708,100,78
2,1,898,Shamela0008206,338,644,1541,712,100
2,898,1438,Shamela0008206,339,1,541,425,100
2,614,969,Shamela0012444,25,41,443,138,31
2,757,1018,JK000316,8,469,754,181,78
2,781,982,JK000316,9,510,653,86,55
2,633,969,Sham19Y0145435,4882,557,996,122,26
2,666,969,Shamela0007350,116,1,345,100,25
2,614,990,ShamAY0034403,9,1000,1402,236,68
2,1013,1422,ShamAY0034403,10,952,1391,316,90
2,781,982,ShamAY0034403,11,322,455,84,52
3,302,618,Shamela0037458,4232,903,1135,144,54
3,340,618,Shamela0029677,1300,1,184,143,64
3,302,618,Shamela0001442,1063,847,1169,212,73
3,302,618,Sham19Y0131521,6214,376,623,148,53
3,302,618,Sham19Y0150639,410,1103,1418,208,71
3,1,967,Shamela0008206,339,541,1507,781,100
3,967,1563,Shamela0008206,340,1,597,481,100
3,1071,1297,Shamela0008206,493,184,365,133,70
3,413,606,Shamela0036427,288,1,166,117,74
3,302,593,Zaydiyya0000084,288,1234,1517,190,75
3,302,606,Zaydiyya0000413Vols,3107,213,855,185,34
3,302,618,Sham19Y0122142,735,1296,1537,179,69
3,291,618,Shia001764Vols,154,547,816,153,52
3,302,618,Sham19Y0014252,452,822,1039,169,66
3,302,492,Sham19Y0016618,213,1415,1593,135,88
3,1,306,ShamAY0034403,11,17,322,231,90
3,302,618,Shamela0025800,2768,262,567,241,94
3,306,618,Shamela0023628,2443,1075,1353,207,78
3,302,618,Shamela0023628,3317,159,401,144,53
3,306,597,Shamela0001673,10071,610,834,133,53
3,302,618,Shamela0008353,322,1046,1376,239,88
3,346,618,Sham19Y0001729,5387,1,291,188,73
4,1,980,Shamela0008206,340,597,1576,794,100
4,980,1598,Shamela0008206,341,1,619,503,100
4,1167,1592,Shamela0008206,467,292,741,171,36
5,104,616,Sham19Y0148531,222,412,813,233,51
5,629,1330,JK000914,72,107,871,439,70
5,658,1330,JK000914,74,1,763,411,64
5,626,1293,ShamAY0032665,179,539,1282,390,60
5,626,1293,Tafsir03097,46,810,1475,448,80
5,126,616,Shamela0005923,559,778,1077,207,51
5,626,1293,Sham19Y0018144,179,529,1272,390,60
5,126,638,Shamela0007798,9042,898,1280,263,62
