ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
13,526,896,Shia003356Vols,685,1282,1483,128,41
13,526,1228,Shamela0011566,6,903,1503,433,74
13,1518,1688,Shamela0011566,7,1,171,136,97
14,1,492,Shamela0011566,7,171,646,369,91
15,61,590,Shamela0011566,7,627,831,150,34
20,1439,1617,Shamela0011566,780,447,625,142,98
22,1,272,Shamela0006667,2147,435,855,220,63
22,1,272,JK001330,2751,714,1036,182,65
22,484,750,Shamela0011566,1327,1291,1660,213,71
30,984,1148,Kraken220208041043,5,1319,1641,130,49
31,528,842,Masaha004661,2,450,1235,217,34
35,543,784,Kraken220413030834,809,672,932,186,86
36,8,132,Shamela0011566,2,59,185,97,95
38,1393,1594,MMS00014,18,370,575,155,96
38,552,855,MMS00014,18,1,370,216,72
38,552,855,JK009239,1307,1132,1505,234,78
38,1456,1594,JK009239,1308,1,138,105,97
40,327,623,Sham19Y0132415,539,340,931,125,27
40,374,623,Shamela0010664,3,1532,1724,89,40
45,1356,1620,Shamela0011566,1640,255,527,215,96
47,1006,1269,Kraken220413030834,21,1372,1542,128,61
47,1006,1287,Shamela0023156,146,19,261,169,71
52,1,132,Shamela0005848,1,779,908,101,95
53,1223,1615,Shia003356Vols,1675,118,407,207,64
53,1227,1656,Shamela0011566,5,863,1298,341,94
55,725,1097,Shamela0011566,5,1371,1601,178,58
55,1107,1313,Shamela0011566,6,316,526,164,97
59,221,371,MMS00017,73,172,590,77,23
61,1,122,Kraken220413030834,151,1372,1492,97,99
61,1,122,MMS00011,95,574,694,97,99
62,1484,1697,Kraken220413030834,149,1465,1679,173,97
62,1484,1697,Kraken220413030834,1436,254,466,172,97
62,1484,1697,MMS00011,93,646,860,172,96
63,1,622,Kraken220413030834,150,1,293,235,45
63,1,622,Kraken220413030834,1436,466,753,229,44
63,1,622,MMS00011,93,860,1152,229,44
66,400,555,Sham19Y0018147,1250,421,575,123,97
66,616,760,Sham19Y0018147,1419,542,686,111,96
67,247,636,Kraken22030819563702,21,1136,1534,316,96
67,643,1033,Kraken22030819563702,22,1,764,256,38
67,1155,1694,Kraken22030819563702,23,205,966,420,66
71,506,857,Kraken22030819563702,128,886,1098,139,48
73,1230,1451,Shamela0011566,2265,920,1142,178,99
81,1034,1655,Kraken22030819563702,17,244,875,210,28
82,8,738,Kraken22030819563702,17,849,1505,434,60
