ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1382,1664,Shamela0023631,2314,211,480,188,78
1,18,499,Shamela0011217,1,19,435,314,78
1,1424,1664,Tafsir07057,2135,463,690,163,79
1,1409,1664,ShamAY0034054,1404,64,618,197,43
1,1420,1664,Shamela0004473,1773,868,1247,183,57
1,1420,1664,Tafsir09084,1012,333,801,200,52
1,1409,1664,Shia002406Vols,3300,258,845,193,40
1,1409,1552,Shamela0023623,1460,1137,1577,110,31
2,5,484,JK011302,300,1069,1483,252,56
2,1,369,Shamela0023631,2314,480,1208,286,48
2,1,369,Tafsir07057,2135,690,1165,229,56
2,1223,1525,Tafsir07057,2149,351,680,229,85
2,1226,1525,Shamela0001733,895,274,597,229,89
2,1,221,ShamAY0033531,1945,1313,1578,173,81
2,146,589,ShamAY0033531,1946,11,619,248,46
2,1,480,Shamela0021809,1425,740,1192,273,58
2,1226,1525,Shamela0021809,2885,279,591,218,85
2,5,484,JK006800,207,971,1385,249,56
2,1,480,Shamela0009567,535,34,486,274,58
2,1,480,Shamela0009567,662,836,1288,274,58
2,1,258,Shamela0009242,3440,373,731,202,70
2,1230,1525,Shia001782Vols,1911,1,331,223,84
2,1,480,Shia001782Vols,1932,932,1288,251,60
2,1,216,Shia001782Vols,2222,1295,1550,165,79
2,146,369,Shia001782Vols,2223,16,731,149,25
2,207,484,Sham19Y0131336,1121,115,462,156,49
2,1226,1525,JK000916,23731,66,391,230,89
2,20,480,Shamela0012884,2174,455,850,244,57
2,960,1092,Shamela0012884,2182,988,1200,102,62
2,1271,1525,Shamela0012884,2183,1,421,137,40
2,1,356,Shamela0006610,963,94,759,276,51
2,1,369,ShamAY0034054,1404,618,1087,251,66
2,963,1092,ShamAY0034054,1410,1,125,93,93
2,1243,1525,Shia003732Vols,1494,368,663,116,35
2,1,480,Shia003732Vols,1533,633,1134,264,53
2,1226,1398,Shamela0004473,1765,1047,1228,129,85
2,1,480,Shamela0004473,1773,1247,1586,235,57
2,1219,1525,Shamela0004473,8354,988,1333,239,86
2,1266,1525,ShamAY0034441,211,1,271,193,87
2,1226,1525,Shamela0004445,1390,27,350,227,89
2,1,480,Shamela0004445,1447,651,1034,274,66
2,5,480,Shia003656Vols,515,311,742,235,50
2,1,480,Shamela0008473,2093,383,821,272,59
2,940,1092,Shamela0008473,2099,595,747,114,96
2,1226,1525,Shamela0008473,2101,690,1018,230,88
2,1,480,Shamela0008658,1370,313,718,258,57
2,870,1098,Shamela0008658,1374,19,258,129,69
2,1226,1525,Shamela0011404,264,787,1114,209,75
2,1,480,Tafsir09084,1012,801,1182,272,66
2,20,356,JK000201,3773,402,953,233,50
2,1,276,Shamela0021766,1712,318,695,210,69
2,1,480,Shamela0010480,1224,754,1206,274,58
2,1261,1525,Sham19Y0122397,178,1,290,207,90
2,1,156,Shia002218Vols,358,1369,1530,108,74
2,159,423,Shia002218Vols,359,1,199,113,46
2,1223,1376,Sham19Y0127677,18454,1279,1440,117,91
2,1376,1525,Sham19Y0127677,18455,1,173,118,86
2,1,480,Shia002406Vols,3300,845,1308,270,56
2,1,369,Shamela0023623,1461,115,584,251,66
2,953,1088,Shamela0023623,1466,1060,1190,98,94
2,538,1219,Shia002337Vols,247,372,739,189,31
2,1,480,Sham19Y0148271,891,210,644,274,60
2,1226,1504,Shamela0001673,5985,813,1055,161,68
2,1223,1525,Shamela0003118,6803,201,521,227,88
2,1,194,Shamela0025794,4309,1213,1451,151,79
2,60,360,Sham19Y0014601,4186,5,360,179,55
3,1052,1382,Shamela0000041,1037,746,1175,177,46
3,546,740,Shamela0000041,1042,175,415,139,74
3,1052,1382,Sham19Y0017903,573,784,1219,171,44
3,1075,1382,Shamela0009783BK1,847,827,1126,153,53
3,285,1038,Shamela0023614,413,339,772,283,44
3,1199,1382,Shamela0007798,4375,1,234,108,54
3,581,730,ShamAY0034434,107,604,873,98,45
3,1052,1382,Tafsir07057,2155,531,946,187,49
3,1052,1382,ShamAY0033973,9,697,1142,176,45
3,907,1398,JK000791,840,1,671,340,60
3,382,1038,Sham19Y0023618,793,1215,1527,253,47
3,1046,1382,Shamela0036446,802,747,1192,182,45
3,571,730,ShamAY0034052,766,484,675,115,74
3,506,953,ShamAY0034052,767,859,1442,191,32
3,382,1038,Shamela0023629,411,651,1542,263,28
3,1052,1382,Shamela0012981,88,454,876,188,52
3,54,194,Shamela0012981,463,974,1146,95,69
3,1052,1382,Shamela0023628,1506,174,603,178,46
3,1213,1382,Shamela0010803,114,1,240,108,53
3,555,734,Shamela0009773,914,243,467,118,63
3,1052,1382,Shamela0010637,294,572,1031,176,44
3,555,730,Shamela0012403,283,655,849,115,73
