ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1254,1687,Kraken220413202218,96,316,655,238,61
1,1244,1566,Kraken220413202218,1228,247,391,90,33
1,623,1219,ShamIbadiyya0000229,1256,524,974,161,24
1,418,1105,ShamIbadiyya0000229,1257,111,568,300,50
1,687,1100,ShamAY0035035,901,270,1324,252,29
1,793,1024,JK000001,287,1213,1444,147,75
1,1254,1687,JK000001,310,890,1436,233,42
1,697,1105,Shia004042Vols,816,226,687,218,54
2,1,974,Kraken220413202218,96,655,1600,517,58
2,823,1541,Shamela0022842,28,1,642,443,71
2,835,1042,Sham19Y0023618,1117,396,580,135,81
2,835,1328,Shamela0000963,420,249,750,378,91
2,1,913,Sham19Y0013223,1614,712,1410,383,43
2,194,421,ShamAY0035035,1101,1006,1543,167,39
2,495,672,ShamAY0035035,1103,399,858,129,34
2,699,1121,ShamAY0035035,1104,315,1583,313,30
2,1097,1328,ShamAY0035035,1105,102,778,154,26
2,90,1328,JK000001,311,113,1461,949,86
2,1328,1586,JK000001,312,102,488,194,59
2,1,583,Shia004042Vols,814,795,1546,355,55
2,583,846,Shia004042Vols,815,1,224,158,69
2,835,1328,Shia004042Vols,820,728,1175,294,70
2,1389,1586,Shia004042Vols,821,1,324,153,57
2,835,1042,ShamAY0034066,870,989,1173,135,81
2,90,811,Sham19Y0145212,383,193,1137,507,64
3,64,973,Kraken220413202218,97,388,1240,380,42
3,1099,1672,Kraken220413202218,98,32,674,357,59
3,64,948,Shamela0022842,28,628,1653,627,70
3,948,1676,Shamela0022842,29,1,798,455,61
3,159,1064,Sham19Y0013223,1615,20,988,529,54
3,1104,1676,Sham19Y0013223,1617,130,945,428,63
3,486,1064,ShamAY0035035,1108,1,1322,441,40
3,1334,1649,ShamAY0035035,1112,362,951,239,50
3,1,615,JK000001,312,488,1660,471,48
3,615,1064,JK000001,313,1,530,359,81
3,1099,1676,JK000001,314,673,1449,433,67
3,1,785,Shia004042Vols,821,324,1666,572,50
3,1217,1676,Shia004042Vols,822,894,1454,320,65
3,1099,1676,Shia000151,107,496,1259,408,64
4,104,606,Kraken220413202218,98,718,1214,244,50
4,249,606,Shamela0098087,22,63,696,169,31
4,101,709,Shamela0022842,29,807,1369,397,77
4,1239,1526,Shamela0022842,30,306,492,151,64
4,453,613,Sham19Y0013223,1576,757,875,82,58
4,81,353,Sham19Y0013223,1617,954,1550,205,42
4,353,1039,Sham19Y0013223,1618,1,1236,399,37
4,249,440,ShamAY0035035,1115,1055,1544,141,37
4,142,709,JK000001,315,1,887,399,54
4,829,1204,JK000001,317,1199,1592,303,94
4,1204,1526,JK000001,318,1,763,218,33
4,81,262,Shia004042Vols,822,1463,1629,126,86
4,254,829,Shia004042Vols,823,228,1069,385,55
4,829,1251,Shia004042Vols,824,335,753,317,89
4,81,270,Shia000151,107,1268,1447,128,86
4,240,733,Shia000151,108,876,1364,316,78
4,829,1057,Shia000151,109,1371,1583,163,88
4,1402,1526,Shia000151,117,988,1111,93,84
5,193,479,Kraken220413202218,100,61,295,128,52
5,7,522,Shamela0022842,30,492,1434,394,52
5,778,1044,Shamela0022842,31,1204,1548,200,70
5,474,766,Shamela0022842,31,44,633,147,26
5,1111,1383,Shamela0022842,32,262,639,165,48
5,176,419,ShamAY0035035,1137,811,1314,139,34
5,1,319,JK000001,318,763,1588,243,37
5,319,611,JK000001,319,1,1098,215,24
5,611,766,JK000001,320,756,909,125,97
5,778,1383,JK000001,321,81,1160,388,41
5,1111,1383,Shia004042Vols,832,17,462,160,41
5,176,368,Shia000151,114,288,480,136,85
5,766,1060,Shia000151,123,93,489,210,63
5,1111,1383,Shia000151,123,1014,1453,149,39
6,242,386,Shamela0022842,31,854,1127,87,40
6,480,977,Shamela0022842,32,751,1518,315,48
6,977,1558,Shamela0022842,33,1,848,418,59
6,484,902,ShamIbadiyya0000229,1294,746,1264,121,24
6,459,650,Rafed0003902Vols,4773,1030,1517,141,35
6,673,896,Sham19Y0023618,1266,441,635,133,74
6,695,896,Shamela0000963,418,152,358,133,75
6,907,1553,Tafsir03037,16,667,1190,317,53
6,707,896,ShamAY0035035,1157,568,876,131,53
6,242,386,JK000001,320,1142,1529,104,33
6,678,1117,JK000001,322,613,1433,294,43
6,1112,1558,JK000001,323,47,791,335,55
6,466,703,Shia004042Vols,832,763,1353,171,34
6,678,1387,Shia004042Vols,833,159,1211,392,43
6,264,386,Shia000151,122,775,1117,88,33
6,455,896,Shia000151,124,343,1270,299,39
6,896,1558,Shia000151,125,302,1203,424,53
6,907,1553,Shamela0010273,60,1007,1529,317,53
6,673,888,ShamAY0034066,988,1409,1595,126,70
7,1,647,Shamela0022842,33,848,1616,258,33
7,647,1011,Shamela0022842,34,1,385,211,56
7,1172,1657,Shamela0022842,34,565,1427,330,46
7,204,503,Sham19Y0023618,1868,20,466,135,33
7,192,306,JK000001,323,1397,1543,92,77
7,420,1011,JK000001,324,469,1485,295,31
7,1015,1631,JK000001,325,432,1562,401,42
7,677,1011,Shia004042Vols,828,459,812,166,46
7,1,306,Shia004042Vols,834,6,619,186,32
7,1248,1496,Shia004042Vols,835,256,523,144,64
7,192,306,Shia000151,126,54,170,92,97
7,1248,1496,Shia000151,127,455,858,170,52
8,122,1598,Shamela0022842,35,12,1301,762,53
8,191,394,ShamIbadiyya0000438,210,407,613,132,66
8,1298,1598,ShamAY0035035,1186,1039,1515,200,49
8,1,1479,JK000001,326,62,1618,805,52
