ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,740,1490,Shamela0023735,80,819,1560,571,92
2,512,685,Sham19Y0017726,1350,1271,1458,112,67
2,418,685,Sham19Y0013301,90,108,457,168,59
3,0,875,Shamela0023735,81,0,795,594,82
3,1001,1446,Sham19Y0017116,349,462,727,165,46
4,0,1175,Sham19Y0017116,349,742,1522,499,50
5,14,414,Sham19Y0013301,46,193,556,171,48
6,0,775,Sham19Y0020562,2657,830,1618,626,96
6,775,891,Sham19Y0020562,2658,0,116,95,100
8,858,1205,Sham19Y0013301,54,864,1198,156,46
8,871,1154,Sham19Y0013301,653,1234,1559,134,45
8,619,744,JK007143,97,567,898,85,33
9,23,363,Sham19Y0013301,52,1237,1504,134,39
10,150,826,Sham19Y0013301,38,1047,1377,206,38
11,377,719,Shamela0023735,1611,1268,1550,212,73
11,814,1272,Shamela0004473,13902,8,482,359,95
11,814,973,Shamela0004473,14245,485,682,111,70
12,705,1026,Shamela0009250,255,215,580,219,71
13,1009,1216,Sham19Y0016714,385,682,866,136,82
13,1062,1216,Sham19Y0017724,31,36,172,106,87
13,1009,1211,ShamAY0007299,4713,727,904,117,73
16,0,490,JK000162,415,66,422,223,53
16,908,1068,JK009313,238,299,459,112,83
16,528,695,JK007143,122,1426,1592,133,98
19,767,1088,Shamela0023735,1440,488,752,197,76
22,1078,1281,Shamela0023735,3211,120,282,127,76
22,4,212,Sham19Y0018254,1816,18,232,163,95
25,1162,1426,Shia003928Vols,463,953,1072,81,38
25,1057,1180,Sham19Y0018275,32,605,735,78,75
27,1139,1322,JK000849,1373,847,1044,119,72
28,544,889,JK000849,1025,741,1087,257,86
33,1284,1466,JK007100,254,974,1326,93,31
34,207,389,JK001302,438,1233,1553,95,36
34,207,441,Shamela0037489,33,818,1067,114,47
35,1287,1533,Masaha000955Vols,1233,484,710,105,54
35,1379,1533,JK007100,155,1265,1374,83,67
36,720,1278,JK000849,1171,990,1589,420,85
39,1076,1275,Sham19Y0017823,77,197,403,146,85
40,956,1382,JK000849,484,366,788,323,92
41,485,885,JK007143,123,94,471,295,92
41,903,1028,AOCP2023090608,102,543,649,73,69
45,495,662,Shamela0035101,689,0,123,88,65
45,430,793,Shamela0037489,2,1120,1434,78,17
46,1158,1407,JK007040,2582,150,715,111,23
50,8,859,JK006962,2714,362,1156,487,66
50,8,859,Shamela0001687,8011,119,928,491,66
55,129,234,Shamela0009654,77,0,102,76,86
55,38,245,Sham19Y0023644,3986,1231,1455,159,89
55,27,229,Rafed0002385,143,1259,1455,146,88
55,133,229,Sham19Y0149016,9,558,656,74,93
55,53,229,Shamela0023785,223,0,130,103,73
55,38,234,JK000927,859,166,359,145,90
55,38,234,Shamela0009773,3678,469,664,150,95
55,38,234,Shamela0001687,1395,825,974,118,75
56,382,518,Sham19Y0013249,176,696,878,102,68
56,390,518,JK000849,406,904,1167,94,43
