ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,462,766,Shia000405Vols,114,1029,1302,200,71
70,389,615,Shamela0008381,92,904,1128,163,87
145,993,1142,Masaha000001Vols,219,945,1091,117,97
145,978,1142,Shia001174Vols,1627,918,1080,123,95
188,640,863,Shia000069,64,807,987,136,75
188,640,863,Shia000723Vols,504,407,624,175,94
188,633,863,Shia000054,101,1026,1257,149,74
188,640,814,Shia000743Vols,417,1464,1632,133,93
188,633,863,Shia000126Vols,570,689,920,149,74
188,633,863,Shia000277Vols,2529,1270,1501,149,74
188,640,863,Shia000806Vols,821,111,328,175,94
188,633,820,Shia000063Vols,353,1453,1625,121,79
188,640,863,Shia000801Vols,474,1123,1340,175,94
238,1480,1613,Shia001148,130,666,804,107,94
238,1454,1613,Shia003752Vols,595,933,1093,118,86
238,1480,1613,Zaydiyya0000347,688,469,602,109,100
238,1480,1613,Shia001217Vols,5272,1045,1183,109,96
238,1480,1613,Shia000736Vols,576,965,1098,109,100
239,71,249,Shia000233,826,284,464,113,74
239,143,274,Shia000298Vols,3433,759,890,100,96
239,119,267,Shia000234Vols,9104,424,573,116,97
239,119,267,Shia001171,421,1170,1313,113,95
239,1,267,Zaydiyya0000347,688,602,1132,195,44
239,119,267,Shia001217Vols,5282,1060,1203,113,95
239,1,267,Shia000736Vols,576,1098,1532,193,54
239,128,267,Shia001418Vols,347,221,357,103,93
239,119,267,Shia000317Vols,10329,101,244,113,95
332,197,795,JK009265,164,481,808,182,34
449,925,1086,Shia001340,172,158,639,89,21
498,1210,1566,Shia000723Vols,26,894,1201,243,85
498,1210,1566,Shia000743Vols,39,731,1038,243,85
498,1210,1566,Shia000806Vols,341,930,1237,243,85
498,1210,1411,Shia000405Vols,279,1389,1543,114,71
498,1210,1566,Shia000801Vols,28,1159,1466,243,85
