ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
8,791,945,Hindawi060975190,49,695,845,97,64
31,1155,1318,Hindawi062746496,173,1002,1270,113,52
31,144,660,Hindawi041714618,82,971,1502,410,96
31,660,1505,Hindawi041714618,83,0,848,648,93
31,128,743,Hindawi080460374,231,944,1647,309,50
31,746,1493,Hindawi080460374,232,0,772,345,48
32,0,696,Hindawi041714618,83,848,1521,533,95
32,696,817,Hindawi041714618,84,0,121,98,100
32,6,793,Hindawi080460374,232,778,1585,284,35
50,173,1365,Hindawi041714618,66,429,1609,916,92
50,1365,1580,Hindawi041714618,67,0,216,170,91
51,0,443,Hindawi041714618,67,216,669,348,94
