ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,29,391,Shamela0021821,2061,826,1053,154,51
1,196,1525,Shamela0023632,3760,203,1507,483,34
1,24,405,Sham19Y0147312,2102,173,393,147,48
1,232,675,Sham19Y0023618,1883,0,452,189,40
1,617,1324,Shamela0023591,6872,0,442,208,33
1,196,762,JK000074,108,320,687,208,46
1,24,298,Zaydiyya0000075BK29,23,604,777,119,53
1,24,345,Rafed0003943Vols,1652,1320,1503,143,56
1,1082,1293,JK000906,11507,509,730,97,47
1,24,345,Sham19Y0018106,1488,746,1002,158,60
2,788,982,Shamela0011363,211,1349,1542,147,94
2,999,1430,JK000140,1122,385,794,316,92
2,600,1440,JK007117,1047,971,1464,312,45
2,801,1284,JK007117,1048,0,364,197,51
2,746,977,JK001503,1323,277,508,170,91
2,801,977,Shamela0028107,77,1119,1297,138,97
2,746,977,Shamela0028107,381,753,986,170,90
2,999,1163,Shia003698,287,1406,1571,130,97
2,1163,1430,Shia003698,288,0,243,186,88
2,1002,1351,Shia003698,292,482,811,211,69
2,158,327,Sham19Y0016494,125,1004,1150,73,51
2,1002,1440,Shamela0021809,620,81,512,269,70
2,746,982,Sham19Y0014462,213,953,1189,169,89
2,37,640,Shamela0023632,3761,12,617,245,44
2,746,1030,JK009313,4567,615,883,173,74
2,1002,1351,JK000467,1527,792,1121,212,69
2,1138,1363,Tafsir02094,4549,139,330,133,70
2,746,977,Sham19Y0006684,854,620,851,170,91
2,746,977,JK000585,4774,13,243,168,89
2,746,977,Shamela0023628,3706,135,359,160,87
2,1002,1117,Shia001553,207,1386,1502,91,96
2,1117,1430,Shia001553,208,0,260,183,70
2,999,1430,Shia001553,269,1106,1488,294,86
2,37,299,Sham19Y0023618,1883,858,1086,140,63
2,999,1430,Shamela0011997,9,109,481,277,78
2,982,1359,Rafed0002654Vols,778,1021,1401,288,93
2,1049,1500,Rafed0002654Vols,12646,3,448,351,96
2,1002,1351,Shia003695Vols,35,558,926,211,66
2,801,1430,Sham19Y0150960,1422,599,1251,364,64
2,1022,1359,Hindawi030536269,336,591,873,218,79
2,999,1351,Shamela0003118,6525,679,1008,213,70
2,788,977,ShamAY0034223,56,1079,1268,144,96
2,1002,1351,JK000916,22692,1028,1354,210,69
2,1002,1351,Rafed0003228Vols,136,506,847,205,66
2,999,1421,JK000474,599,344,733,238,64
2,1138,1430,Shamela0021766,4870,1035,1280,184,79
2,746,1293,Shamela0012884,5383,536,1191,235,39
2,775,1440,Shamela0012884,5384,582,1214,344,56
2,751,1030,Sham19Y0014592,166,39,289,160,70
2,999,1430,Shamela0000782,1160,458,882,322,91
2,977,1500,Shia004092Vols,12599,775,1292,406,96
2,1129,1440,Sham19Y0132618,34,334,784,181,45
2,788,1274,Sham19Y0014309,508,558,985,166,32
2,1002,1430,Sham19Y0014309,510,176,596,296,81
2,1054,1430,Shamela0004445,2978,0,366,228,69
2,999,1430,Shamela0004445,3690,951,1379,323,90
2,788,1430,Shamela0004445,4561,532,1088,279,45
2,999,1440,Masaha003294,56,970,1385,298,79
2,746,1440,Shamela0036446,353,238,1024,472,70
2,788,1274,Shamela0021735,213,817,1198,192,42
2,1022,1351,Shamela0010710,26,1083,1408,201,71
2,999,1430,PV2024060602,6907,114,523,316,92
2,746,993,Shamela0023644,1177,1146,1370,161,80
2,746,977,Shamela0021715,3305,38,291,156,74
2,746,977,Shamela0001466,4138,199,422,144,69
2,717,977,JK000227,247,1066,1327,158,73
2,999,1421,Masaha001831,58,321,706,238,64
2,933,1440,JK000465,4447,315,765,245,51
2,1002,1351,Shia001432Vols,5890,291,647,205,66
2,788,982,Tafsir09084,2648,890,1082,146,94
2,717,1440,Sham19Y0127700,169,257,979,501,82
2,1100,1440,Shia003729Vols,251,0,333,218,74
2,791,1440,Shamela0008473,5123,103,798,386,64
2,788,977,Shamela0008473,5128,543,727,144,95
2,746,920,JK000080,368,1270,1450,122,82
2,741,977,Sham19Y0017350,638,274,478,151,81
2,1002,1440,Rafed0003489,267,495,911,272,72
2,801,977,Shamela0009804,11,440,610,131,92
2,801,962,Shamela0009804,60,248,410,128,99
2,746,1402,Tafsir01005,6318,947,1489,354,62
2,746,977,JK000754,1070,735,1092,168,58
2,1002,1421,Kraken230106005528,188,377,798,261,69
2,613,982,Shamela0012872,189,485,807,162,57
2,1002,1430,JK009336,430,573,1021,325,89
2,703,1254,JK009336,2524,878,1430,383,83
2,999,1430,Shamela0001524,2746,122,563,293,76
2,982,1430,JK000917,1170,206,558,252,70
2,999,1440,JK000917,1603,767,1155,297,82
2,1095,1430,Shamela0029677,1565,663,992,193,63
2,1095,1440,Shamela0036427,198,426,720,196,67
2,1002,1351,JK006838,1577,871,1196,203,67
2,1087,1351,Shamela0010283,4409,213,483,174,74
2,788,1351,JK000024,31,699,1395,360,61
2,999,1379,Shamela0003722,7885,100,455,202,61
2,999,1351,Shamela0023700,558,355,659,236,83
2,746,977,Shamela0029413,2,391,614,156,82
2,717,977,Sham19Y0017817,320,445,705,155,71
2,746,982,Shia002264,174,173,385,151,77
2,788,993,JK000021,1134,1093,1296,150,90
2,1002,1351,JK000021,1135,307,644,209,67
