ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,16,772,Shia002185Vols,3471,756,1540,605,94
1,772,1582,Shia002185Vols,3472,1,829,645,96
1,30,1482,Shia004456Vols,1327,129,1588,1093,90
1,30,453,Shia001432Vols,11354,1083,1543,333,88
1,458,1582,Shia001432Vols,11355,5,1142,860,92
1,116,1582,Shia004038,136,1,1422,1063,85
1,30,1494,Zaydiyya0000142,2470,95,1583,1173,96
1,30,1308,Shia003757,639,266,1580,987,92
1,1308,1582,Shia003757,640,1,273,208,92
1,30,1196,Shia003996Vols,719,348,1566,906,91
1,1192,1582,Shia003996Vols,720,1,411,295,87
2,1,725,Shia002185Vols,3472,829,1556,582,99
2,725,1557,Shia002185Vols,3473,1,837,671,99
2,1,1424,Shia004456Vols,1328,105,1551,1124,96
2,1424,1557,Shia004456Vols,1329,1,135,110,99
2,1,419,Shia001432Vols,11355,1142,1563,335,98
2,419,1557,Shia001432Vols,11356,1,1146,893,96
2,908,1477,Shia001432Vols,36205,466,914,111,22
2,1,174,Shia004038,136,1422,1598,136,96
2,174,1557,Shia004038,137,1,1389,1094,97
2,700,905,Shia001404,58,319,532,111,56
2,1,1170,Zaydiyya0000142,2471,92,1383,937,90
2,1,1318,Shia003757,640,273,1562,1009,94
2,1318,1557,Shia003757,641,1,240,190,96
2,429,552,Shia000204Vols,584,231,348,92,93
2,1,1114,Shia003996Vols,720,411,1538,876,97
2,1114,1557,Shia003996Vols,721,1,450,357,97
2,56,190,Shia004092Vols,12228,1282,1417,104,98
3,1,723,Shia002185Vols,3473,837,1560,582,99
3,723,1498,Shia002185Vols,3474,1,772,614,97
3,1,1446,Shia004456Vols,1329,135,1585,1094,90
3,1,396,Shia001432Vols,11356,1146,1543,312,97
3,396,1498,Shia001432Vols,11357,1,1110,852,93
3,1,165,Shia004038,137,1389,1557,127,93
3,165,1498,Shia004038,138,1,1320,1023,93
3,1,1336,Shia003757,641,240,1586,1035,93
3,1336,1498,Shia003757,642,1,163,125,96
3,1,1128,Shia003996Vols,721,450,1589,879,94
3,1144,1498,Shia003996Vols,722,5,359,281,98
