ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,493,647,Hindawi031475247,179,312,466,118,97
1,500,878,Hindawi041518291,6,980,1503,297,71
1,500,933,Hindawi025183186,11,476,1055,342,74
1,493,647,Hindawi036484638,52,728,882,118,97
2,241,1043,Hindawi068168486,102,896,1703,656,96
2,1043,1235,Hindawi068168486,103,0,192,160,100
2,210,1651,Hindawi079538572,126,230,1683,1113,87
3,1439,1718,Hindawi068168486,103,200,480,233,99
3,209,951,Hindawi019272704,17,19,770,614,98
3,951,1718,Hindawi079538572,127,256,1018,623,98
3,0,197,Hindawi079538572,127,64,256,155,95
4,0,1251,Hindawi068168486,103,480,1650,852,76
4,0,698,Hindawi079538572,127,1018,1715,568,98
4,698,1668,Hindawi079538572,128,0,947,768,96
5,0,146,Hindawi079538572,128,947,1093,117,97
39,131,428,Hindawi057468526,45,1415,1695,199,81
39,428,764,Hindawi057468526,46,0,303,239,87
41,592,845,Hindawi057468526,103,614,862,175,85
