ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,674,802,Shia003636Vols,6160,1513,1642,104,99
7,7,164,Shia003636Vols,6160,1049,1452,83,24
10,34,221,Shia000234Vols,2626,1451,1656,137,84
11,511,995,Shia001122Vols,1375,111,439,176,44
11,1128,1336,Shia001122Vols,2854,973,1188,156,88
11,511,936,Zaydiyya0000302,537,950,1210,172,51
11,532,936,Shia000026Vols,229,575,748,123,37
11,814,1105,Shia000317Vols,2633,1120,1481,154,45
11,1131,1336,Shia000317Vols,2634,105,295,150,90
11,532,1095,Masaha001171Vols,317,1030,1355,198,38
11,1150,1336,Shia000277Vols,585,398,568,136,90
11,851,1336,Shia001615Vols,1481,176,573,239,60
11,473,863,Shia000234Vols,2625,558,898,191,59
11,804,1339,Shia000234Vols,2625,573,1069,218,42
11,959,1336,Shia000291Vols,500,986,1191,122,39
11,851,1095,Shia001149Vols,118,1067,1227,114,57
11,1128,1336,Shia001149Vols,119,399,608,163,95
11,485,936,Shia000196Vols,583,961,1231,133,30
11,1113,1336,Shia001187Vols,1178,1100,1309,163,89
11,511,1095,Shia000107Vols,723,670,966,200,43
11,1128,1330,Shia000107Vols,2137,31,228,156,95
11,874,1336,Shia000298Vols,964,359,695,114,22
11,644,1352,Shia001140Vols,374,358,1402,327,36
11,1128,1336,Shia001432Vols,17424,151,370,162,90
12,717,1034,Shamela0003055,4135,994,1277,126,44
12,691,1361,Shia001142Vols,21,486,1089,341,50
12,717,1005,Sham19Y0036571,137,7,253,115,40
12,833,1367,Shia000234Vols,2626,1,628,379,67
12,686,875,Shia001417,247,168,339,104,67
12,19,191,Shia001149Vols,118,1314,1473,124,91
12,176,875,Shia001149Vols,119,22,356,257,45
12,717,1005,ShamAY0038516,82,366,612,115,40
12,717,1034,Shamela0008476,451,94,377,126,44
12,657,1005,Shia001187Vols,1179,107,581,217,54
12,664,880,Shia001187Vols,4279,703,954,127,59
12,11,341,Shia000107Vols,723,1049,1354,200,69
12,717,875,JK000022,777,248,418,85,51
12,11,341,Shia001140Vols,375,1116,1446,220,73
12,15,341,Shia001432Vols,9172,217,485,212,82
12,11,352,Shia001432Vols,10906,603,929,207,68
14,1392,1570,Shia001383,37,586,773,137,91
14,1381,1570,Shia001187Vols,1179,697,890,144,92
14,1149,1525,Shia000298Vols,964,666,944,107,26
14,1392,1570,Shia001140Vols,375,230,407,131,87
14,1392,1570,Shia001418Vols,528,1186,1358,132,90
26,1,474,Zaydiyya0000302,537,833,1049,107,27
27,223,425,Shia001174Vols,2782,1242,1406,117,74
27,781,1067,Shia001136,304,694,960,188,82
27,220,847,Shia000365,80,987,1338,265,54
27,223,547,Shia001391,4,32,442,130,33
27,245,665,Shia002761Vols,1760,1139,1588,207,47
27,229,362,Shia002764,947,1154,1447,81,34
27,526,803,Shia002773,236,1,505,143,36
27,781,1067,Shia001542Vols,699,447,916,180,46
27,220,438,Shia004514,8,1355,1548,126,67
27,223,511,Shia001138BK1,142,570,818,112,38
27,425,1309,Shia001187Vols,120,559,1381,525,67
27,220,408,Shia001187Vols,120,33,182,114,78
27,627,1067,Shia001115Vols,222,368,777,187,46
27,220,990,Shia001432Vols,448,380,851,289,47
27,850,1067,Shia001432Vols,1442,521,735,166,95
27,847,1067,Shia001418Vols,126,387,579,145,83
27,127,362,Shia001418Vols,281,791,1032,91,43
28,72,285,Shia001174Vols,2785,275,481,162,96
28,1,285,Shia001122Vols,602,544,819,211,95
28,323,610,Shia002766Vols,378,1372,1594,132,58
28,1,285,Shia003706,8,1085,1422,214,81
28,1,306,Shia000365,80,910,1502,181,38
28,27,345,Shia000365,234,1059,1430,84,21
28,349,484,Shia001391,3,1550,1685,105,100
28,141,643,Shia002761Vols,1761,609,1293,324,55
28,1,285,Shia001362Vols,739,1070,1467,212,66
28,1,285,Masaha000001Vols,596,1121,1396,211,95
28,1,285,Shia000218Vols,95,443,678,152,69
28,1,285,Shia002764,947,1380,1596,160,69
28,1,621,Shia004514,8,825,1462,291,44
28,1,643,Shia001187Vols,121,65,763,427,74
28,85,285,Shia001432Vols,448,1086,1286,158,100
28,173,345,Shia001387,240,1181,1383,102,58
29,928,1170,Shia001552,338,1048,1284,185,95
29,978,1234,Shia000234Vols,1325,71,293,162,78
29,322,683,Shia000234Vols,2626,1324,1659,263,89
29,683,814,Shia000234Vols,2627,1,133,107,98
29,978,1170,Shia001187Vols,787,1,176,137,89
29,928,1170,Shia001432Vols,16900,97,305,148,78
29,925,1170,Shia001432Vols,27404,196,427,166,85
33,1447,1606,Rafed0003537Vols,234,1402,1572,119,84
36,859,1025,Zaydiyya0000302,2434,797,981,132,87
36,859,1013,Shia000126Vols,762,594,748,126,99
36,834,1013,Shia000317Vols,1426,932,1112,135,90
36,1211,1534,Shia000317Vols,1428,1375,1535,118,45
36,347,490,Rafed0001574,95,1,183,81,52
36,859,1013,Shia000234Vols,1317,676,831,127,99
36,859,1013,Shia001187Vols,6202,259,414,127,99
37,713,1071,Rafed0001574,279,1134,1426,212,68
37,742,1071,Shia001423Vols,921,1,354,267,92
37,693,1071,Shia001552,381,906,1318,304,91
37,693,1071,Zaydiyya0000196,102,899,1300,296,88
37,735,1049,Shia001237Vols,162,1,163,116,46
37,693,1071,Shia001237Vols,2469,224,639,305,91
37,693,1071,Shia001432Vols,16916,949,1336,303,96
38,323,571,Shia001174Vols,2302,1254,1512,200,95
38,323,664,Shia001122Vols,439,1098,1451,278,96
38,323,664,Shia001423Vols,799,780,1132,275,96
38,323,664,Masaha000001Vols,431,1007,1359,278,96
38,427,664,Shia001552,404,1,257,193,92
38,323,664,Shia001341,174,130,498,255,81
38,323,664,Shia001237Vols,4078,1055,1406,278,97
38,323,664,Shia001432Vols,16884,847,1199,278,96
41,303,512,Rafed0002654Vols,4323,133,360,154,80
41,303,512,Shia004092Vols,4379,1189,1416,154,80
41,307,563,Shia002958,146,1285,1508,176,84
41,307,697,Shia002185Vols,3296,764,1187,291,79
41,1077,1260,Shia001418Vols,564,715,1255,102,22
42,765,929,Zaydiyya0000196,148,833,1027,130,84
42,1208,1364,Zaydiyya0000196,284,651,813,111,83
42,765,929,Shia001187Vols,4111,728,902,130,94
42,1208,1364,Shia001187Vols,4112,318,480,113,84
42,765,934,Shia001432Vols,33447,255,434,131,92
42,1200,1364,Shia001432Vols,33447,957,1141,116,77
42,1208,1364,Shia001432Vols,33538,204,354,109,87
43,1,316,Zaydiyya0000196,146,1172,1478,244,96
43,350,566,Zaydiyya0000196,147,523,760,162,87
43,1,327,Zaydiyya0000196,190,1184,1506,247,93
43,1,327,Shia001237Vols,2447,539,859,243,91
43,1,327,Shia001432Vols,33505,147,461,240,90
43,366,566,Shia001432Vols,33505,990,1207,151,87
44,411,977,Rafed0002654Vols,4574,229,842,413,83
44,70,566,Shia003705,69,995,1567,386,83
44,566,977,Shia003705,70,1,408,309,92
44,463,977,Shia004092Vols,4631,22,566,377,86
44,411,977,Rafed0003228Vols,367,799,1412,417,84
44,667,1203,Shia003636Vols,1784,33,426,217,50
44,1262,1400,Shia003636Vols,1786,566,705,111,97
44,667,955,Shia003636Vols,1925,1158,1415,152,58
44,1262,1459,Shia001362Vols,634,1103,1316,159,90
44,70,682,Shia001552,371,827,1523,482,86
44,682,977,Shia001552,372,1,307,232,95
44,1262,1459,Shia001552,438,280,500,159,88
