ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,1411,1557,Shia004092Vols,6823,20,264,107,52
5,1411,1557,Shia003732Vols,4770,164,746,92,19
6,447,1124,Meshkat0014420,3419,353,558,115,21
6,1335,1507,Shamela0028100,1063,788,965,133,91
6,1335,1546,Masaha000955Vols,183,136,350,159,90
6,426,644,Tafsir03037,1941,306,438,99,56
6,410,652,Shamela0023578,2245,519,670,111,55
6,447,660,Tafsir05047,613,745,951,87,40
7,486,619,Shamela0000427BK2,6357,1205,1346,79,70
7,471,624,Shia003965Vols,602,566,809,91,49
7,471,711,Shamela0028100,192,1273,1601,153,57
7,471,776,Masaha000955Vols,98,738,1147,200,61
7,471,624,Shamela0001687,364,177,335,100,80
8,525,719,Tafsir02091,2293,943,1100,115,73
8,676,876,Shamela0012820,663,1302,1485,82,46
8,736,871,Sham19Y0013231,4545,784,928,84,71
8,728,876,Meshkat00042485,7245,777,972,91,60
8,525,719,ShamAY0033108,2011,1069,1226,115,73
8,728,1140,Shamela0005756,179,107,618,106,21
8,105,601,Shamela0023578,3536,1150,1558,159,36
8,601,871,Shamela0023578,3537,1,353,182,63
8,671,876,Shamela0006617,143,148,507,77,23
10,892,1048,Shia002937,299,1035,1175,87,69
12,62,383,Shamela0010637,167,947,1436,173,44
12,36,515,Sham19Y0020762,191,161,655,255,55
12,86,537,Shamela0006617,793,242,787,231,47
13,1073,1664,Shia001432Vols,17995,1343,1469,70,13
13,1073,1268,Shia002616Vols,5822,459,656,149,85
13,1111,1601,Tafsir02091,1964,755,1077,236,58
13,1070,1569,Sham19Y0014309,502,1045,1530,241,44
13,1073,1613,JK009266,8258,513,1645,286,28
13,1084,1664,Shamela0023628,3246,931,1503,309,53
13,1057,1664,Tafsir03037,2848,64,670,367,62
13,947,1664,Shamela0000041,2423,46,747,446,70
13,1111,1601,ShamAY0033108,1697,121,443,236,58
13,1133,1631,MMS00013,1031,715,1391,239,37
13,947,1664,Shamela0008648,9,990,1483,304,49
13,522,873,Shamela0011235,100,958,1430,200,51
13,976,1664,Shamela0023578,2945,203,832,481,83
13,1057,1664,Shamela0010273,3139,648,1254,367,62
14,1232,1595,Masaha003955Vols,63,364,542,122,40
14,797,1487,ShamIbadiyya0000248,69,441,1513,437,48
14,1035,1595,Shamela0000678,169,43,986,354,45
14,1266,1595,Kraken2106220218081,534,196,578,222,72
14,813,1599,ShamAY0036737,96,1,685,415,55
15,965,1311,ShamAY0035884,49,1,318,218,78
15,961,1321,Shamela0012935,78,666,977,149,45
15,939,1311,JK007095,451,800,1069,109,31
15,114,659,ShamIbadiyya0000248,70,729,1495,294,47
15,655,1315,ShamIbadiyya0000248,71,18,754,405,69
15,939,1153,Shamela0012851,307,1208,1449,101,48
15,985,1290,Meshkat0014420,5001,774,970,141,57
15,430,1424,Sham19Y0023644,972,285,1241,521,58
15,606,974,Shamela0001673,6966,503,782,173,61
15,430,1088,Shia002265Vols,613,618,1372,382,59
15,464,1004,Shamela0009773,89,23,516,248,50
15,979,1311,Shia002341Vols,4078,96,405,110,31
15,439,1315,Masaha004387Vols,112,703,1356,349,45
15,86,325,Shamela0000678,169,1125,1558,163,47
15,217,377,Kraken2106220218081,534,1345,1535,115,77
15,434,1381,Kraken2106220218081,535,1,952,597,72
15,430,1424,Sham19Y0013572,1150,299,1289,526,57
15,458,1110,ShamAY0031578,9838,1041,1499,154,28
15,744,1153,Shamela0022579,304,279,670,159,42
15,86,373,ShamAY0036737,96,685,903,137,54
15,430,1117,Sham19Y0127677,4794,551,1330,396,59
15,430,884,JK009390,6672,872,1373,229,50
15,884,1311,JK009390,6673,1,423,258,69
15,86,270,Shamela0096966,4,258,424,107,64
15,430,858,Shamela0001438,6875,951,1394,224,56
15,865,1428,Shamela0001438,6876,13,597,306,58
15,730,1311,Shia003458,119,5,487,301,61
17,791,928,Tafsir03037,2429,530,794,100,44
18,409,556,Shia001432Vols,5496,584,732,90,75
18,409,556,ShamAY0034052,1918,220,373,89,72
18,409,556,Sham19Y0014404,1256,874,1024,92,76
18,417,556,ShamAY0034694,1024,376,517,85,74
18,229,556,ShamAY0033108,1513,434,842,127,37
18,409,556,Shia002218Vols,803,92,240,87,71
18,409,556,Zaydiyya0000274,530,28,163,90,79
18,409,564,ShamAY0034068,2883,1180,1331,94,75
18,409,556,ShamAY0031578,7611,434,587,89,72
18,409,547,Sham19Y0020891,5278,1347,1490,81,70
20,757,883,Shamela0007012,35,1326,1525,73,39
20,1138,1610,Shamela0023628,2193,868,1389,136,25
22,697,902,Shia001432Vols,9585,1225,1415,147,88
22,583,892,Shia001432Vols,10720,564,833,196,78
22,1216,1444,Shia001432Vols,13707,1,239,134,64
22,684,902,Shia002616Vols,5533,248,446,147,84
22,665,902,Zaydiyya0000413Vols,4257,1234,1455,158,78
22,1040,1470,Shia004092Vols,3719,855,1244,214,59
22,947,1444,Shia004092Vols,5193,889,1366,183,33
22,1143,1444,Shia004092Vols,6725,292,584,161,63
22,1166,1444,Shia004092Vols,8630,491,856,188,64
22,668,892,Shia004092Vols,8860,512,731,162,84
22,1128,1444,Shia004092Vols,12016,190,601,191,53
22,646,918,Shia004092Vols,12097,289,535,155,65
22,914,1372,Masaha002880Vols,21,1060,1525,280,71
22,1131,1440,Shia001551,19,1257,1536,175,66
22,1040,1444,Shia002371,58,362,770,217,60
22,1,739,Shia002371,64,897,1490,350,55
22,1166,1444,Shia003727Vols,538,1099,1401,188,73
22,1128,1444,Shia001976Vols,1330,429,840,191,53
22,94,902,Zaydiyya0000288,524,243,922,413,58
22,515,1052,Shamela0007640,43,264,805,238,44
22,1143,1444,Shia001174Vols,1715,535,792,172,70
22,1040,1444,JK000482,234,584,949,211,61
22,509,892,JK000482,245,483,805,236,77
22,1131,1444,Shia001368,88,1164,1436,160,60
22,509,884,Masaha001954,290,607,874,185,63
22,1166,1444,Masaha002872,303,439,742,188,75
22,668,892,Masaha002872,304,1324,1549,159,85
22,551,892,Masaha002064Vols,786,60,325,181,64
22,1143,1444,Shia001553,43,513,775,173,68
22,551,892,JK011633,98,900,1137,166,59
22,1092,1444,Shamela0022547,319,799,1131,215,71
22,1198,1444,Zaydiyya0000295Vols,646,1,263,149,68
22,1040,1386,Rafed0002654Vols,3650,1045,1368,179,60
22,947,1444,Rafed0002654Vols,5168,531,1002,185,34
22,8,575,Rafed0002654Vols,5177,247,635,189,38
22,1143,1444,Rafed0002654Vols,6725,796,1087,162,63
22,1166,1444,Rafed0002654Vols,8649,251,616,188,64
22,668,1044,Rafed0002654Vols,8965,179,636,190,47
22,1128,1444,Rafed0002654Vols,12352,858,1269,191,53
22,1,561,Shia004030Vols,1032,226,703,199,42
22,943,1440,Shia004030Vols,1051,465,1002,290,59
22,602,892,Zaydiyya0000373Vols,580,822,1078,155,64
22,1040,1440,Shia004456Vols,4386,1151,1508,205,60
22,934,1444,Shia003691,151,555,1020,292,68
22,16,538,Zaydiyya0000461,422,1,583,201,35
22,697,892,Shia004525,474,806,985,142,90
22,1092,1444,JK000916,4816,1124,1446,201,63
22,947,1444,JK000916,5145,654,1086,228,52
22,1146,1427,Shia003754Vols,325,1283,1551,170,70
22,505,892,Masaha003296Vols,665,212,553,247,78
22,684,902,Zaydiyya0000407,535,1113,1292,136,77
22,943,1386,Shia003699,30,1095,1506,205,51
22,684,892,Shia002218Vols,837,874,1066,152,90
22,1040,1444,Shia001353,46,755,1143,213,60
22,1,1444,Shia001353,59,100,1300,726,59
22,441,848,Shia001353,230,1072,1420,234,71
22,505,892,Shia003729Vols,433,590,928,245,77
22,1,1105,Shamela0023578,2787,673,1530,544,59
22,1128,1444,Masaha002473,210,916,1226,185,66
22,1128,1444,Rafed0003537Vols,82,540,816,167,61
22,583,892,Rafed0003537Vols,477,201,476,196,76
22,1,538,Zaydiyya0000342,252,332,916,208,35
22,684,892,Shia003732Vols,4771,32,230,150,87
22,1092,1455,JK000621,52,658,1005,215,69
22,1143,1444,Rafed0000230Vols,1569,587,891,149,51
22,1128,1444,Shia003710,42,773,1123,182,60
22,1092,1444,Shamela0025794,5096,344,675,198,65
22,1128,1444,Shia001416,289,291,582,183,67
22,989,1444,Shia003698,42,1135,1535,220,56
22,1183,1444,Shia003698,44,10,477,172,45
22,1061,1444,Shia003698,203,14,381,223,68
22,1128,1444,Shia002550Vols,254,105,490,173,50
22,8,575,Shia002550Vols,278,35,426,196,39
22,505,892,Shia002550Vols,470,803,1150,248,79
22,1081,1444,Shia002550Vols,711,917,1353,215,57
23,898,1322,Shia001432Vols,9584,213,738,242,51
23,377,614,Shia001432Vols,9585,1248,1539,137,57
23,479,654,Shia001432Vols,10511,562,732,132,94
23,881,1322,Shia001432Vols,10697,192,661,235,53
23,908,1322,Shia001432Vols,23047,805,1225,230,58
23,914,1322,Shia002616Vols,5534,194,937,189,27
23,914,1322,ShamAY0034052,2074,633,1124,225,51
23,941,1322,Tafsir06049,5840,740,1015,130,36
23,1093,1322,Shia002611Vols,533,1,304,165,68
23,850,1121,Shia004092Vols,3643,994,1471,124,29
23,1121,1322,Shia004092Vols,3644,1,270,150,70
23,1,261,Shia004092Vols,5205,983,1255,154,60
23,878,1322,Shia004092Vols,6788,103,574,239,54
23,1,289,Shia004092Vols,8673,910,1265,156,50
23,860,1322,Shia004092Vols,8695,383,710,217,59
23,914,1322,Shia004092Vols,8738,426,838,173,37
23,1093,1322,Shia004092Vols,8823,1,237,149,77
23,914,1322,Shia004092Vols,8898,928,1376,220,52
23,914,1322,Shia004092Vols,8899,896,1336,229,56
23,914,1322,Shia004092Vols,8901,112,498,208,55
23,914,1322,Shia004092Vols,12003,388,885,232,51
23,1005,1322,Shia004092Vols,12004,104,397,197,80
23,952,1322,Masaha002880Vols,420,1,395,192,51
23,459,654,Masaha002880Vols,432,781,971,137,85
23,878,1322,Shia001551,51,741,1217,238,54
23,914,1322,ShamAY0034059,5996,552,1040,225,50
23,914,1322,Shia003727Vols,1009,199,686,227,51
23,914,1152,Zaydiyya0000022,73,1253,1510,114,45
23,1152,1358,Zaydiyya0000022,74,1,208,119,64
23,914,1239,Rafed0003799Vols,2152,954,1448,170,38
23,914,1322,ShamAY0034230,992,791,1207,174,37
23,479,654,Shia004007,161,1174,1347,134,94
23,914,1353,Rafed0000609Vols,42,428,1010,239,46
23,878,1390,Zaydiyya0000288,525,323,831,262,59
23,914,1322,Masaha001171Vols,5171,204,691,227,51
23,944,1322,Shia003707Vols,96,266,724,208,49
23,35,654,Zaydiyya0000077Vols,292,308,783,260,49
23,881,1280,Zaydiyya0000077Vols,292,1025,1426,191,49
23,881,1322,Shia001368,114,104,616,231,47
23,35,261,Masaha002872,305,402,643,125,58
23,1216,1322,Masaha002872,306,1,107,83,100
23,941,1313,Masaha002301,238,30,432,191,50
23,1101,1322,Zaydiyya0000220,379,1,282,160,72
23,914,1322,Masaha000554Vols,5354,245,662,225,58
23,1010,1322,Shia001290,86,12,406,111,25
23,914,1322,Zaydiyya0000037Vols,2770,276,708,184,41
23,908,1322,Shia004012,201,142,560,230,58
23,914,1358,Zaydiyya0000038,234,943,1393,224,52
23,878,1258,Shia003692,233,958,1417,197,47
23,941,1322,Shia001373,137,176,645,212,50
23,914,1322,Rafed0002654Vols,502,89,571,225,51
23,1,261,Rafed0002654Vols,686,927,1203,151,60
23,850,1322,Rafed0002654Vols,3576,597,1343,274,42
23,6,261,Rafed0002654Vols,5180,573,834,144,56
23,878,1322,Rafed0002654Vols,6788,137,608,239,54
23,1,261,Rafed0002654Vols,8692,986,1309,148,51
23,860,1322,Rafed0002654Vols,8715,399,721,217,59
23,1081,1322,Rafed0002654Vols,8760,1,310,171,69
23,1105,1322,Rafed0002654Vols,8850,1,225,140,76
23,914,1313,Rafed0002654Vols,8945,943,1382,212,51
23,914,1322,Rafed0002654Vols,8946,909,1349,229,56
23,914,1322,Rafed0002654Vols,8948,126,512,208,55
