ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,25,207,JK009220,18,1023,1205,119,75
4,567,800,ShamAY0035035,278,257,479,167,85
5,503,771,ShamAY0035035,252,132,361,174,79
6,312,918,ShamAY0035035,298,692,1292,372,65
7,599,1051,ShamAY0035035,44,1127,1647,308,67
7,594,895,Shamela0021623,702,1288,1603,233,87
8,1,1045,Sham19Y0020891,4882,381,1354,711,81
8,336,598,ShamAY0035035,343,1224,1482,184,82
8,336,598,Sham19Y0029676,143,509,794,183,77
9,1333,1558,Shamela0023685,853,40,278,163,84
9,75,365,Zaydiyya0000413Vols,1679,959,1168,118,44
10,229,557,ShamAY0035035,225,1265,1470,140,52
10,1,557,Shamela0023685,853,278,758,359,78
11,1157,1561,ShamAY0035035,418,359,745,282,83
11,1027,1208,ShamAY0036507,89,876,1059,146,94
12,1143,1305,Rafed0000040Vols,202,576,749,123,89
13,304,703,JK009220,44,506,928,254,65
13,324,428,Shia004092Vols,10396,1327,1431,83,100
13,324,428,Rafed0002654Vols,10538,501,605,83,100
