ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,242,482,Sham19Y0017533,1,705,930,179,92
1,229,602,Sham19Y0017903,1,480,873,273,81
1,51,587,Sham19Y0017903,25,416,908,304,62
1,43,583,Sham19Y0018611,1,41,708,382,66
1,242,482,Sham19Y0017532,1,661,886,179,92
1,242,482,Sham19Y0014592,1,708,949,192,99
1,242,482,Sham19Y0017534,1,704,929,179,92
1,242,482,Sham19Y0017531,1,665,890,179,92
1,242,578,Shamela0011137,1,1,372,258,86
1,242,482,Sham19Y0017535,1,653,878,179,92
1,242,494,ShamAY0034018,1,1,255,187,91
1,242,482,Sham19Y0014827,4,1044,1282,190,98
1,910,1305,Sham19Y0013252,74,1323,1529,115,36
4,341,1269,Shamela0005858BK1,872,559,1397,615,79
4,634,1150,ShamAY0032249,433,1,501,345,82
5,342,477,Shamela0005756,1,36,171,114,100
5,1333,1559,Sham19Y0013252,75,89,310,172,91
7,428,886,Shamela0001673,871,459,925,318,82
7,1268,1433,Shamela0012399,952,1123,1321,109,68
7,892,1078,Shamela0005756,45,1346,1538,146,95
7,1078,1235,Shamela0005756,46,1,151,105,81
8,384,590,Shamela0001673,885,651,841,147,87
8,1209,1475,Shamela0001673,905,474,692,159,73
8,384,590,Masaha001864Vols,4099,1130,1325,145,84
8,1209,1475,Sham19Y0145212,3575,1176,1442,144,62
8,720,842,Sham19Y0013605,41,195,359,95,71
8,73,193,Shamela0005756,83,1122,1576,96,26
8,735,899,Shamela0005756,107,1,219,121,68
8,384,590,Sham19Y0132963,87,623,812,138,82
9,36,199,Shamela0005756,186,232,492,125,58
9,760,1050,Shamela0005756,197,764,1503,217,36
10,18,431,Shamela0001673,915,1012,1524,176,42
10,1180,1525,Shamela0001673,924,1,355,271,94
10,1083,1388,Sham19Y0013605,84,982,1580,201,40
10,610,954,Shamela0005756,204,854,1286,251,68
10,1166,1392,Shamela0005756,222,1013,1277,163,74
10,18,351,Sham19Y0132963,115,947,1293,154,51
10,1083,1525,Sham19Y0132963,122,359,802,337,92
11,1094,1485,Shamela0021715,169,541,808,187,58
11,1,328,Shamela0001673,924,355,715,238,74
11,949,1437,Shamela0001673,924,741,1543,301,44
11,882,1089,Shamela0005756,221,1015,1329,153,59
11,1077,1560,Shamela0005756,222,440,1019,349,72
11,949,1089,Sham19Y0132963,122,1189,1458,87,41
11,1,328,Sham19Y0132963,122,802,1163,241,75
11,1083,1485,Sham19Y0132963,123,8,519,277,63
12,678,1341,Shamela0021715,178,530,873,155,24
12,349,971,Shamela0001673,930,558,1265,479,81
12,10,239,Shamela0005756,222,1272,1515,177,89
12,1071,1347,Shamela0005756,259,1116,1474,215,74
12,349,1028,Sham19Y0132963,128,615,1394,480,73
12,492,986,Sham19Y0013252,11074,299,889,377,77
13,51,499,Shamela0001673,940,424,866,331,91
13,562,1142,Shamela0005756,302,876,1535,452,85
13,51,499,Sham19Y0132963,138,116,554,340,94
14,1186,1482,Shamela0021715,193,33,218,105,44
14,891,1517,Shamela0001673,943,1,955,417,52
14,678,1344,Shamela0005756,312,1032,1548,290,47
14,1138,1517,Sham19Y0132963,141,356,752,294,90
15,8,323,Shamela0001673,943,955,1459,207,48
15,288,519,Shamela0005756,312,1341,1553,155,76
15,519,996,Shamela0005756,313,1,932,336,45
15,8,342,Sham19Y0132963,141,752,1269,209,47
16,464,1120,Shamela0021715,3643,793,1351,297,49
16,422,1071,Shamela0001673,4150,296,792,211,34
16,458,1047,Sham19Y0018106,1618,491,1085,160,23
16,458,940,Shamela0005756,7496,984,1451,350,89
16,940,1248,Shamela0005756,7497,1,306,201,78
16,422,1047,Sham19Y0018103,1622,43,630,229,39
17,184,539,Shamela0001673,859,492,894,277,85
17,545,1039,Shamela0005756,46,413,1375,371,48
18,1231,1445,Shamela0001673,888,1132,1345,126,64
18,1296,1445,Masaha001864Vols,4105,85,249,111,79
18,1375,1501,Shamela0005756,111,311,435,99,96
18,667,937,Sham19Y0132963,88,259,814,159,34
18,1248,1445,Sham19Y0132963,89,997,1193,120,66
19,284,763,Shamela0005756,146,362,953,348,70
20,762,883,Shia003732Vols,803,369,528,64,52
20,1295,1524,Shamela0001673,899,998,1258,170,80
20,750,998,Shamela0005756,159,95,408,177,70
20,1332,1524,Shamela0005756,166,1019,1234,132,74
20,759,883,Sham19Y0132963,97,424,576,68,57
20,1345,1524,ShamAY0035977,22,421,613,92,47
21,49,218,Shamela0021715,141,109,278,131,98
21,489,772,Shamela0021715,159,893,1136,116,40
21,243,645,Shamela0001673,911,458,1308,272,38
21,1330,1518,Shamela0001673,919,496,676,125,76
21,1,260,Shamela0005756,166,1234,1491,189,93
21,499,787,Shamela0005756,203,565,836,201,81
21,899,1131,Shamela0005756,204,607,843,149,71
21,1330,1518,Sham19Y0132963,118,1018,1196,120,74
22,1,227,Shamela0001673,919,676,965,152,63
22,1,227,Sham19Y0007729,483,163,452,151,63
22,246,466,Shamela0005756,205,1025,1422,144,44
22,106,660,Shamela0005756,206,8,605,151,20
22,1,227,Sham19Y0132963,118,1196,1486,151,63
23,879,1066,Sham19Y0013223,2531,738,894,123,81
23,879,1066,Sham19Y0014601,3863,1250,1465,145,83
23,160,360,Shamela0001673,934,724,924,157,91
23,879,1066,Shamela0001673,938,688,900,146,85
23,861,1066,Shamela0001467,76,1186,1493,151,61
23,82,599,Shamela0005756,273,990,1633,215,36
23,906,1462,Shamela0005756,294,481,1108,405,77
23,160,360,Sham19Y0132963,132,927,1136,157,87
23,879,1066,Sham19Y0132963,136,473,676,139,81
23,942,1066,Sham19Y0018272,390,1,125,100,100
23,946,1066,Sham19Y0018272,2145,1,123,97,98
24,1169,1346,Shamela0021715,204,1019,1240,116,64
24,1125,1258,Sham19Y0021525,1164,761,934,105,75
24,1092,1506,Shamela0021660,5510,966,1351,263,70
24,1092,1506,Shamela0009242,3112,1329,1518,123,34
24,1186,1379,Shamela0009242,3113,1,407,135,39
24,1092,1506,Shamela0001673,958,978,1362,262,70
24,1071,1385,Sham19Y0014309,92,823,1233,213,62
24,520,699,Sham19Y0013605,118,793,981,109,67
24,1125,1379,Sham19Y0018176,50,126,301,86,42
24,14,489,Shamela0005756,298,252,793,321,70
24,520,872,Shamela0005756,309,767,1561,244,38
24,1092,1346,Shamela0005756,349,552,829,175,72
24,1088,1258,JK000201,2140,1418,1581,125,92
24,1258,1385,JK000201,2141,1,157,86,69
24,14,186,Sham19Y0132963,137,1061,1203,108,77
24,1210,1506,Sham19Y0132963,156,1,272,174,63
24,1125,1346,Sham19Y0013252,458,1188,1394,135,70
24,1104,1340,Sham19Y0013252,9911,846,1134,119,48
25,101,421,Shamela0021715,205,1,217,104,40
25,1,149,Shamela0021660,5510,1351,1496,95,71
25,149,1504,Shamela0021660,5511,1,1351,975,85
25,14,1396,Shamela0009242,3113,84,1487,798,61
25,1,141,Shamela0001673,958,1362,1499,89,70
25,141,1504,Shamela0001673,959,1,1357,981,85
25,905,1190,Sham19Y0122236,170,917,1204,183,73
25,316,1158,Sham19Y0018176,50,307,909,438,63
25,320,773,Shamela0005756,349,1057,1469,303,84
25,773,1158,Shamela0005756,350,1,371,279,85
25,1,421,Shamela0005756,352,163,967,226,36
25,1,1257,Sham19Y0132963,156,272,1492,878,83
25,915,1230,Shamela0009873,803,174,465,192,68
26,1,194,Sham19Y0009800,497,1,209,134,71
26,1,247,Shamela0009567,474,786,1057,179,78
26,1,189,Shamela0004445,1249,1326,1524,130,72
26,1,247,Sham19Y0148271,893,96,364,186,82
26,1,247,Sham19Y0145435,5160,304,506,133,62
26,1,218,Shamela0037458,4061,306,501,136,73
26,1,233,Shamela0021809,1374,1277,1520,162,80
26,1,247,Shamela0021809,1375,424,678,179,84
26,682,1413,Sham19Y0020638,782,670,1095,141,19
26,1,133,Shamela0021660,5511,1351,1502,106,87
26,133,1418,Shamela0021660,5512,1,1491,729,55
26,1,1261,Shamela0009242,3114,107,1081,439,36
26,1,247,JK000916,10026,768,1021,177,83
26,1,122,Shamela0001673,959,1357,1497,97,86
26,122,1402,Shamela0001673,960,1,1490,725,54
26,1402,1517,Shamela0001673,961,1,113,80,89
26,91,252,Shamela0001673,5896,89,261,122,83
26,1,218,ShamAY0034054,3734,1022,1217,139,74
26,1,228,Shia001782Vols,1706,72,321,151,71
26,1,213,Zaydiyya0000107,69,1322,1565,152,75
26,1,218,Shamela0023623,3876,1140,1335,139,74
26,1,247,JK006838,436,1076,1290,160,75
26,1,247,Shamela0025794,4312,322,593,179,78
26,1,194,Shamela0035100,561,1248,1438,133,76
26,1,247,Zaydiyya0000142,3634,815,1053,172,80
26,542,1367,Shamela0005756,350,636,1493,476,61
26,1367,1517,Shamela0005756,351,1,148,105,90
26,1,218,Shamela0012884,4654,755,954,136,71
26,1,228,Sham19Y0036110,50,923,1163,171,85
26,607,1261,Sham19Y0013577,7970,534,924,197,36
26,346,1517,Sham19Y0132963,157,58,1350,628,53
26,1,189,Shamela0010906,155,1341,1513,121,71
26,682,1413,Sham19Y0013252,456,835,1365,118,14
27,630,927,Shamela0000137,33,998,1384,200,63
27,643,833,Sham19Y0145435,202,351,571,144,82
27,772,1361,Sham19Y0145435,5160,621,908,129,26
27,651,884,Shamela0021809,1394,1035,1286,176,84
27,651,884,Shamela0023833,280,777,1029,175,83
27,1,1137,Shamela0021660,5513,97,1321,622,54
27,833,1517,Shamela0021660,5514,64,703,219,31
27,1,1137,Shamela0001673,961,113,1336,619,54
27,833,1517,Shamela0001673,962,81,719,218,31
27,630,884,JK009408,1446,1146,1376,156,69
27,651,833,Shamela0025794,4296,1290,1498,143,86
27,643,833,Shamela0009783BK1,791,385,588,130,75
27,1,559,Shamela0005756,351,148,622,231,50
27,651,884,Masaha002028Vols,747,158,410,175,83
27,630,927,Shamela0010463,702,1026,1369,199,69
27,261,1517,Sham19Y0132963,158,92,756,310,28
28,234,983,Shamela0005756,351,704,1145,224,33
29,1356,1553,Shamela0001673,973,1047,1216,131,80
29,636,1111,Shamela0005756,353,1020,1530,179,35
29,1350,1553,Shamela0005756,394,120,314,129,71
