ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,79,496,Shia004027,1,620,805,88,26
3,958,1240,Shia001392Vols,307,1122,1253,82,34
4,1000,1613,Shia003764Vols,472,552,1161,490,95
4,712,889,Masaha0003164Vols,1462,730,872,113,79
5,1220,1376,Shia003764Vols,472,402,559,115,90
10,1128,1539,Shia002764,1121,1139,1582,237,56
10,1070,1450,Shia002766Vols,516,953,1293,274,88
10,1450,1660,Shia002766Vols,519,1159,1388,169,91
10,1128,1660,Rafed002622,877,347,988,280,47
11,914,1063,Shia002766Vols,545,1311,1460,126,100
19,693,1529,Shia003366Vols,5198,884,1619,581,82
19,1529,1733,Shia003366Vols,5199,127,330,168,98
20,879,1137,Zaydiyya0000200,136,693,909,84,30
20,879,1123,Shia003358,134,1496,1697,73,27
20,1,1076,Shia003366Vols,5199,330,1637,746,62
20,1076,1646,Shia003366Vols,5200,165,758,460,94
21,1,642,Shia003366Vols,5200,758,1384,501,94
21,1263,1654,Shia003366Vols,6946,45,428,286,84
21,713,1206,Shia003366Vols,8423,542,1331,359,53
22,486,647,Shia003366Vols,2147,1,162,133,100
22,1,316,Shia003366Vols,6946,428,741,251,98
24,700,1266,Shia001307,7,1,494,322,68
25,760,1370,Masaha003619,15,1276,1547,181,34
25,272,699,Masaha003619,15,402,762,218,55
27,618,829,Masaha003619,17,1312,1637,109,38
27,670,994,Shia003366Vols,8424,1418,1674,147,53
28,312,522,Rafed002622,72,346,557,171,98
29,690,1127,Shamela0008526,100,786,1257,290,67
29,745,1127,Shia002770Vols,757,949,1333,203,54
29,1174,1675,Shia002770Vols,772,562,903,275,65
29,715,1052,Shamela0007332,135,1122,1511,150,42
29,1142,1388,Shia002761Vols,315,491,722,156,78
29,1368,1675,Shia002761Vols,326,846,1163,231,83
29,922,1127,Shamela0006289,46,32,236,166,98
29,8,154,Shia000384Vols,253,426,574,114,94
29,1,281,Shia000384Vols,1314,29,310,226,99
29,745,937,Shia000384Vols,1317,5,465,124,32
29,1127,1341,Shia000384Vols,1317,1031,1243,172,98
29,733,1127,Rafed001344,32,971,1438,276,71
29,922,1127,Sham19Y0127717,70,1089,1292,167,99
29,1133,1670,Shia002760,64,743,1278,422,94
29,902,1410,Shia000234Vols,119,1145,1684,351,77
29,1133,1670,Rafed002622,124,361,896,428,95
32,675,832,Shia002770Vols,927,1,158,131,100
32,474,832,Shia002761Vols,566,390,706,249,83
32,1362,1539,Shia003636Vols,5510,1219,1395,113,67
32,576,832,Shia002755,38,1,257,211,99
32,517,811,Shia000384Vols,482,1300,1621,226,85
32,1373,1539,Shia001186,454,906,1479,121,26
32,1422,1589,Masaha000001Vols,153,545,803,125,60
32,559,819,Shia002760,73,12,277,213,97
32,530,832,Shia000234Vols,114,97,396,236,94
32,530,819,Rafed002622,135,1182,1461,220,90
32,1422,1589,Shia001122Vols,156,135,395,127,61
33,150,492,Shia002394Vols,830,857,1269,221,64
33,150,394,Shia004030Vols,363,450,679,185,93
33,150,602,Shia004030Vols,899,610,1042,206,45
33,1,138,Shia004030Vols,909,768,971,95,55
33,52,439,Shia001186,455,1004,1542,288,65
33,260,653,Shia001186,456,374,889,176,40
33,150,394,Shia001186,460,843,1060,166,83
33,150,589,Shia002389Vols,522,1156,1529,218,56
33,150,488,Shia002389Vols,678,254,661,220,65
33,1,394,Masaha000001Vols,153,803,1509,289,48
33,405,653,Masaha000001Vols,154,25,327,187,77
33,150,538,Shia001432Vols,9639,351,726,252,71
33,150,653,Shia001174Vols,1413,115,878,379,61
33,150,332,Masaha002301,97,909,1088,134,86
33,150,394,Shia001418Vols,175,1285,1505,172,86
33,1,653,Shia001122Vols,156,395,1453,478,55
33,150,394,Shia001122Vols,159,851,1069,166,83
33,150,593,Shia001300,238,850,1358,273,61
34,1092,1391,Shia002753,30,1064,1337,126,47
36,1346,1530,Masaha003448Vols,25,43,233,141,89
36,1351,1530,Shia002748Vols,538,631,816,137,89
38,179,332,Shia002770Vols,1002,1425,1578,126,99
38,332,588,Shia002770Vols,1003,1,263,206,97
38,179,604,Shia002761Vols,668,59,486,345,99
38,183,396,Sham19Y0133411,1184,286,481,139,80
38,179,604,Shia002755,41,617,1042,345,99
39,236,461,Sham19Y0133411,1211,269,412,86,49
43,1,723,Shia002761Vols,1372,468,1125,438,65
43,14,461,Sham19Y0133411,892,11,482,322,82
43,1,723,Shia002755,69,664,1321,438,65
43,1,461,Sham19Y0032193,197,649,1417,291,46
43,270,461,Zaydiyya0000266,165,984,1180,154,94
43,167,439,JK009151,150,439,659,143,60
45,1,266,Shia000234Vols,745,1296,1544,167,71
