ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,6,461,Shamela0038011,443,279,796,332,75
1,909,1049,JK000441,1,1270,1412,111,97
1,485,1184,JK000452,3,893,1603,466,78
2,763,896,JK000441,17,116,286,103,75
2,1219,1499,JK000441,18,581,1108,169,37
3,1160,1285,JK000791,132,1379,1512,96,88
3,1,184,JK000441,18,1350,1551,141,86
3,1112,1374,JK000441,27,718,1034,202,78
3,1198,1573,JK000441,28,151,523,194,53
4,1,161,JK000441,28,523,710,114,77
4,816,1111,JK000441,39,480,995,168,38
6,1,192,JK000441,65,525,725,149,91
6,812,1117,JK000441,77,233,582,233,80
7,554,1021,JK000791,467,174,732,266,53
7,1178,1540,JK000791,524,41,710,231,40
7,92,360,JK000441,86,530,993,147,38
7,750,980,JK000441,90,1023,1265,183,92
7,985,1083,JK000441,91,671,1093,73,22
7,1153,1452,JK000441,92,623,1070,225,61
8,309,517,JK000441,95,705,933,146,77
8,1037,1330,JK000441,99,864,1298,188,52
9,820,1000,JK000791,669,28,212,142,91
9,11,897,JK000441,102,479,1554,606,67
9,903,1165,JK000441,103,62,421,203,66
9,1267,1586,JK000441,104,16,428,223,67
10,1,573,JK000441,104,428,1564,371,40
10,573,1102,JK000441,105,1,758,364,59
11,725,916,JK000791,830,689,1024,115,43
11,17,174,JK000441,107,961,1304,111,41
11,259,667,JK000441,108,105,759,225,42
11,688,842,JK007128,65,228,388,95,71
11,692,842,JK007128,872,737,893,93,71
12,240,569,JK000441,121,445,885,193,54
12,1099,1444,JK000441,122,481,1014,270,60
13,720,855,JK000791,1299,595,859,84,41
13,720,909,Shamela0023578,1798,80,466,120,39
13,561,762,JK000441,126,346,697,147,52
13,861,1087,JK000441,127,96,426,171,62
13,1233,1602,JK000441,130,29,703,246,45
13,720,855,Shamela0023628,2211,1060,1405,92,34
14,555,735,JK009245,290,949,1134,140,92
15,268,400,JK000791,1855,1174,1534,101,35
15,429,584,Zaydiyya0000207,31,446,622,102,69
15,1117,1553,Zaydiyya0000207,32,40,393,140,35
15,462,621,JK000451,41,383,882,67,15
15,453,584,Zaydiyya0000344,32,1100,1245,95,80
15,462,863,JK000444,43,301,860,124,22
15,1,227,JK000441,137,1234,1487,157,73
15,462,863,JK000452,22,505,935,122,24
16,554,910,JK000451,44,782,1220,168,36
16,17,182,Zaydiyya0000344,33,1339,1526,97,54
16,42,307,JK000441,143,185,574,153,45
16,554,898,JK000441,144,1115,1582,256,66
16,554,1070,Shamela0010460,221,43,562,219,44
18,4,186,JK000791,2300,1022,1222,127,72
18,1158,1452,Shamela0038011,443,802,1073,190,74
18,1220,1506,JK000441,162,1,512,173,40
