ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1032,1432,Noorlib0031306,43,643,894,179,56
1,852,1467,Sham19Y0020594,97,769,1378,427,79
1,825,1086,Rafed0003537Vols,100,24,202,108,49
1,859,1086,Shamela0012579,578,1,226,174,93
1,524,1411,Shamela0000700,2,939,1547,468,64
1,981,1464,Zaydiyya0000087BK1,34,6,508,381,92
1,1158,1458,JK001117,15,247,560,177,64
1,986,1467,JK009274,709,519,1030,373,87
1,364,1467,Shia001148,74,362,1168,554,60
1,654,997,Shia001148,77,886,1221,191,60
1,527,1467,Shia001421Vols,96,81,726,457,57
1,654,1467,Shamela0023700,29,334,1118,589,87
1,638,912,Shamela0023700,30,1030,1215,125,58
1,638,1358,Shamela0023700,2347,726,1443,525,88
1,1158,1458,Sham19Y0127698,107,123,400,148,53
1,672,1432,ShamAY0035035,5586,732,1519,509,72
1,1147,1319,JK000001,1472,786,953,135,97
1,887,1388,Sham19Y0127677,5230,910,1492,344,72
1,672,1037,Shamela0028453,150,1096,1410,216,69
1,1037,1467,Shamela0028453,151,1,442,339,94
1,516,1467,Shia001432Vols,5157,463,1166,467,56
1,364,997,Shia001432Vols,5160,981,1304,178,35
1,654,997,Shia001432Vols,5161,167,501,194,62
1,519,1152,Shamela0009091,16,1248,1608,260,50
1,1152,1467,Shamela0009091,17,1,317,251,96
1,519,1467,Shamela0009091,18,604,1280,511,65
1,609,1319,Shamela0004445,2627,685,1060,232,40
1,668,1124,Shamela0004445,2652,1068,1457,282,75
1,1124,1467,Shamela0004445,2653,1,364,272,92
1,957,1199,Shamela0023644,347,465,711,186,93
1,1306,1467,Shamela0023644,348,690,879,132,85
1,739,1467,JK009152,2181,1,684,524,88
1,967,1467,Shamela0001438,7293,14,532,387,89
1,893,1467,Masaha003032,13,604,1179,416,87
1,825,1032,Masaha003032,72,1358,1583,151,81
1,609,991,JK000474,4142,1063,1420,200,58
1,991,1467,JK000474,4143,1,492,376,93
1,527,1467,Masaha003296Vols,1,34,1230,588,58
1,967,1450,Sham19Y0017816,157,617,1434,232,32
1,856,1467,Shamela0008648,112,475,1250,405,61
1,961,1467,ShamAY0032875,12,13,489,346,78
1,825,1467,JK000637,2847,425,1075,478,88
1,524,976,Sham19Y0127700,26,1423,1590,108,30
1,967,1467,Sham19Y0127700,27,1,517,386,89
1,825,1032,Sham19Y0014328,262,343,551,148,86
1,796,1026,JK001293BK1,1778,575,737,87,41
1,527,1237,Masaha003104,40,801,1441,381,61
1,1237,1467,Masaha003104,41,1,232,182,94
1,812,1467,Shamela0035100,650,1,674,505,91
1,294,540,Shamela0035100,652,539,760,143,66
