ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,219,1115,Shia002228,8,839,1645,308,40
2,1140,1627,Shia002228,9,20,504,172,38
2,325,1627,Shamela0037471,2,46,1280,436,36
2,571,1245,Shamela0011068,5,1,564,234,43
2,325,1062,ShamAY0036795,9,561,1634,227,27
2,1086,1627,ShamAY0036795,10,20,640,181,31
2,325,1450,ShamAY0036795,15,132,1635,380,30
2,860,1627,ShamAY0036795,432,1,882,281,35
2,219,1627,JK000083,8,225,1561,450,36
2,167,1062,Sham19Y0017419,6,918,1681,259,35
2,325,1505,Shamela0005748,2,146,1488,404,33
2,501,1627,Shamela0012062,41,33,1015,384,39
2,219,1627,Shamela0095735,855,287,1637,465,37
2,854,1627,Kraken21042912,3,141,851,268,38
2,998,1487,Shamela0008362,17,43,954,163,21
2,167,935,Shamela0008362,884,479,1167,226,34
2,325,988,Shia003700,25,1,642,240,42
2,167,935,Shamela0026662,2,275,963,226,34
3,42,490,Shamela0037471,2,1315,1729,241,62
3,1271,1586,ShamIbadiyya0000967,1658,11,441,166,47
3,42,910,ShamAY0036795,10,668,1817,228,18
3,42,1068,ShamAY0036795,16,212,1701,112,6
3,42,716,ShamAY0036795,432,910,1758,328,45
3,727,994,ShamAY0036795,433,1,429,145,41
3,506,1551,JK001336,4,6,1818,131,6
3,42,1247,JK000083,9,20,1770,205,10
3,42,816,Shamela0006870,2,792,1679,300,33
3,42,1251,Sham19Y0017419,7,492,1641,258,17
3,42,536,Shamela0012062,41,1054,1611,233,48
3,593,1750,Shamela0012062,42,1,1194,390,27
3,147,617,Shamela0008362,18,112,843,172,24
3,42,401,Shamela0008362,1010,11,1490,174,14
3,22,893,Shamela0011469,545,347,1772,142,8
3,1102,1564,Shamela0011469,546,637,1543,200,26
3,1102,1586,Zaydiyya0000352,28,11,574,225,47
3,955,1586,Zaydiyya0000352,428,267,1032,279,43
4,42,888,JK001336,5,358,1562,243,21
4,513,1636,Shamela0012062,43,10,1036,401,33
5,989,1394,Shamela0000736,215,717,1228,178,36
5,927,1371,Shamela0000736,686,980,1450,167,34
5,890,1354,Shamela0000736,1266,949,1307,204,52
5,1178,1363,Shamela0000736,1771,388,580,145,94
5,1062,1508,Shamela0000736,1850,1,475,285,72
5,1178,1354,Shamela0000736,2539,839,1023,139,94
5,1110,1354,Shamela0000736,2600,835,1193,173,61
5,962,1363,Shamela0000736,2728,531,985,202,48
5,905,1368,Shamela0000736,3910,812,1188,193,52
5,890,1363,Shamela0000736,5200,941,1276,199,52
5,890,1389,Shamela0000736,5322,802,1191,190,43
5,164,563,Shamela0026641,2,1303,1510,140,44
5,890,1080,JK007128,203,444,630,132,84
5,1062,1508,Shamela0003722,231,675,1047,182,48
5,1110,1512,Shamela0026726,44,235,657,272,76
5,890,1346,Shamela0010798,1007,974,1451,178,36
5,667,1290,Shamela0003617,29,663,1442,201,23
5,427,1131,Shamela0003617,30,326,1286,167,16
5,1036,1508,JK000916,1596,466,864,205,44
5,905,1049,Shamela0012406,1469,1,135,107,93
5,1360,1508,JK000497,5,1116,1279,116,90
6,881,1418,Shamela0000736,1850,475,986,264,52
6,603,803,Shamela0003722,225,349,555,134,80
6,489,757,Shamela0012089,79,365,617,128,59
6,603,803,Shamela0010452,21,988,1164,112,67
6,1072,1418,JK000916,1576,29,352,207,69
6,369,757,JK001102,1,235,581,143,36
6,249,536,Shamela0012406,1502,33,198,125,54
6,603,757,JK000022,3327,157,314,109,82
6,819,976,Sham19Y0020882,62,649,790,109,87
6,1295,1418,Shamela19Y0145334,540,534,653,91,95
6,499,757,Shamela0009584,109,566,769,141,64
7,715,1002,Sham19Y0131003,314,963,1328,198,73
7,638,1227,Shamela0000736,1849,876,1391,365,81
7,750,989,Shamela0009793,273,1028,1374,137,52
7,750,1002,Shamela0025791,285,639,966,182,74
7,750,893,Sham19Y0127698,403,1458,1600,107,99
7,304,455,Shamela0007349,38,1,155,113,92
7,481,1093,Shamela0003722,223,665,1289,331,66
7,750,875,Shamela0029677,819,1330,1453,92,98
