ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1392,1550,JK011658,151,297,620,127,48
2,1189,1398,JK000916,25492,162,372,158,95
2,664,877,Sham19Y0132973,225,1306,1522,160,92
2,670,808,Shamela0012406,2576,1322,1514,107,69
2,499,664,JK010676,47,1,167,126,94
2,1189,1398,Sham19Y0120143,15,269,472,152,92
2,670,826,JK006919,455,142,298,124,98
2,1173,1398,Sham19Y0023644,3343,991,1173,119,65
2,670,826,Sham19Y0023644,4992,816,1024,121,72
2,1173,1398,JK003609,4781,745,924,119,66
2,1189,1398,JK010637,12,802,1005,150,91
2,670,877,Zaydiyya0000013,164,869,1077,161,95
2,350,452,Shamela0006022,9,481,585,79,96
2,1180,1398,Shamela0006022,22,301,526,127,72
2,664,826,Sham19Y0000259,383,1151,1316,127,95
2,1180,1398,JK000654,13,673,904,126,70
2,350,452,JK000001,1952,1018,1122,79,96
2,452,664,Shia002185Vols,3773,903,1115,171,100
2,664,826,Sham19Y0000760,282,669,833,127,96
2,670,877,JK010738,271,1003,1209,165,98
2,664,877,JK010473,252,700,917,166,94
2,670,877,JK010729,71,351,555,163,97
2,350,452,Sham19Y0018147,878,1321,1423,76,95
2,670,826,EScr20120309,208,328,488,121,94
2,350,452,Tafsir02102,347,1018,1120,80,99
2,664,877,Shamela0000558,436,128,343,167,96
2,452,664,ShamAY0036737,162,508,720,165,97
2,670,877,Shamela0005433,59,718,927,153,86
2,1289,1398,Shamela0026560,14,1,110,79,92
2,452,664,Shia001544Vols,1447,516,750,157,83
2,350,452,Shamela0010508,21,222,324,81,100
2,1189,1398,Shamela0006630,10,886,1089,151,92
2,877,984,Shamela0005355,57,800,907,84,99
2,301,616,Shamela0005355,59,726,1321,244,51
2,452,664,Hindawi094050268,45,539,752,147,83
2,664,826,JK006908,215,1234,1396,128,98
2,452,664,Shamela0001349,282,453,666,146,77
2,48,199,JK011658,161,184,349,120,91
2,350,452,JK011658,163,1195,1297,81,100
2,452,664,JK011658,164,31,243,171,100
2,664,877,JK011658,178,841,1053,171,99
2,877,984,JK011658,179,453,561,85,99
2,1189,1398,Shamela0003118,7440,66,276,160,96
2,877,1006,Sham19Y0020762,344,395,525,90,83
2,664,826,Sham19Y0020762,605,21,186,111,84
2,350,452,Sham19Y0020762,738,119,226,78,92
2,670,877,Sham19Y0020762,887,1023,1236,161,93
2,664,781,JK000999,150,1437,1554,91,97
2,1003,1398,Shamela0023789,128,655,1359,302,54
2,664,826,Shamela0023789,599,1345,1508,127,96
2,452,562,Shamela0006944,183,587,697,85,97
3,534,809,Shamela0001003,117,559,1048,184,47
3,1079,1211,JK000916,2805,822,954,99,93
3,438,703,JK000916,22351,1010,1243,137,62
3,448,703,JK009225,296,225,483,128,64
3,885,989,Shamela0006743,292,318,422,81,99
3,448,721,JK007583,60,920,1194,152,63
3,438,703,Sham19Y0023644,5405,1010,1244,137,62
3,534,703,JK003609,2475,1256,1424,107,79
3,1247,1465,Sham19Y0000259,250,779,954,137,76
3,1251,1448,Shamela0010283,574,398,595,153,93
3,1251,1448,Shamela0001500,12,705,899,152,92
3,1251,1448,Shamela0001500,31,131,325,152,92
3,438,709,Shamela0001349,257,1093,1361,193,89
3,89,313,JK007571,9,695,921,175,99
3,885,989,JK007571,34,1284,1388,82,100
3,438,703,Shamela0003118,6408,1180,1423,137,60
3,1079,1211,JK010733,22,1338,1471,99,93
3,1227,1448,Shamela0023789,126,1002,1536,173,39
3,112,313,Shamela0023789,130,1,203,158,99
3,327,809,Shamela0023789,132,100,965,374,53
3,877,989,Shamela0023789,133,891,1027,88,82
3,1066,1195,Shamela0023789,135,1387,1516,103,100
3,1079,1211,Shamela0009654,56,1232,1362,90,87
3,438,703,Shamela0035100,4285,19,239,134,64
4,555,721,Shamela0005406,24,538,713,128,87
4,1,295,Shamela0023790,603,240,738,94,20
4,321,496,ShamAY0035000,280,1,187,132,89
4,902,1210,Sham19Y0023644,3070,576,784,130,47
4,310,482,Sham19Y0036072,49,1388,1569,136,92
4,51,240,Sham19Y0036072,51,890,1068,125,82
4,51,236,Sham19Y0000760,951,506,690,142,97
4,295,482,Sham19Y0000760,953,1183,1367,143,94
4,560,721,JK010768,121,991,1139,119,91
4,51,295,Shamela0010283,574,891,1420,192,45
4,295,851,Shamela0010283,575,1,604,366,74
4,366,496,Shamela0001349,285,790,917,92,87
4,1,491,Shamela0023789,127,390,1535,381,41
4,555,704,Shamela0023789,128,1378,1527,120,100
4,883,1338,Shamela0023789,130,203,836,359,68
5,592,1027,Shamela0009091,364,1145,1507,203,54
5,1078,1394,Shamela0009091,365,59,521,188,49
5,592,1286,Shamela0009091,366,852,1494,330,54
5,600,1394,Sham19Y0029560,547,87,946,384,49
5,122,289,JK009325,403,847,1022,131,92
5,592,1350,JK003609,5810,803,1499,343,50
5,122,289,Sham19Y0000259,250,1158,1334,134,93
5,533,1488,JK010768,87,311,1265,527,63
5,592,1041,Shamela0001000,1017,1165,1540,206,54
5,1078,1394,Shamela0001000,1018,43,507,186,49
5,1,289,Shamela0023789,133,181,483,223,91
5,502,1475,Shamela0023789,152,165,1142,565,67
6,1322,1435,Hindawi017160604,510,715,828,87,97
6,1322,1435,Shamela0001003,589,538,651,90,100
6,690,1483,ShamAY0033733,27,1,804,590,89
6,1322,1440,ShamAY0034503,32,1288,1408,89,94
6,1322,1435,Hindawi053803853,29,1512,1625,90,100
6,1322,1440,Tafsir07076,8664,1268,1386,91,97
6,1322,1435,JK009304,231,876,988,90,99
6,1322,1435,JK009304,232,251,363,84,93
6,1322,1440,JK009304,339,395,512,93,99
6,1322,1435,Shamela0012406,1455,1231,1344,89,99
6,484,720,Shamela0012406,2318,1301,1537,163,81
6,720,1483,Shamela0012406,2319,1,772,584,93
6,250,452,JK010478,183,1325,1508,119,73
6,488,1483,Shamela0000736,5136,316,1367,735,87
6,737,1483,JK000003,449,4,764,557,90
6,1318,1453,Shamela0000580,11,121,257,92,85
6,1322,1435,Sham19Y0023644,3090,574,687,90,100
6,1161,1461,Sham19Y0023644,4602,49,355,218,85
6,1322,1435,GRAR000032,21,57,170,90,100
6,1305,1440,Shamela0022579,711,197,348,101,84
6,1322,1435,Shamela0010428BK1,226,1217,1330,90,100
6,1322,1435,JK010665,20,1095,1207,86,96
6,1322,1435,JK010665,171,1069,1182,87,97
6,1305,1435,JK010738,104,1298,1420,94,91
6,1322,1440,JK010473,10,276,394,93,99
6,1282,1461,Shamela0004445,4778,1120,1300,139,97
6,1322,1440,JK010552,409,1049,1166,93,99
6,1318,1435,JK000063,167,785,902,91,98
6,1318,1435,Shamela0007292,191,165,282,93,100
6,1322,1435,Shamela0010906,1754,583,695,84,93
6,1322,1435,JK010734,76,318,431,90,100
6,1322,1435,JK009233,24,180,293,87,97
6,1322,1435,JK009233,88,840,953,90,100
6,1305,1440,ShamAY0035858,167,1276,1403,97,91
6,7,233,Masaha004092,233,1139,1454,147,57
6,254,443,Sham19Y0026183,371,1128,1234,71,48
6,1305,1435,JK000754,1315,1146,1268,93,90
6,1322,1435,Shamela0005446,512,67,181,88,97
6,1322,1453,JK007560,14,638,770,92,87
6,1322,1435,JK000927,227,403,517,87,96
6,1314,1435,JK000927,243,14,136,94,97
6,1322,1440,JK006908,143,702,820,92,98
6,1322,1435,Shamela0006896,66,69,182,90,100
6,1,297,Shamela0023789,178,1124,1469,217,74
