ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,553,1059,Shamela0012884,4710,718,1254,203,38
2,553,769,Tafsir04056,6783,939,1134,150,84
2,553,791,JK000465,3768,1125,1348,161,80
2,532,1059,Sham19Y0020591,1836,182,822,163,21
2,532,1059,Sham19Y0131521,6369,891,1224,166,35
2,532,1059,Shamela0007798,8442,1238,1476,156,37
2,553,806,Shamela0007798,8443,470,777,140,50
2,553,791,JK009408,2118,1132,1372,127,59
2,553,791,Shamela0008203,120,1107,1359,128,56
2,566,801,Shamela0005756,11990,882,1067,113,62
2,475,733,JK000436,168,1448,1616,126,61
2,475,801,Tafsir01005,5412,691,1114,165,44
2,527,791,JK000906,10121,0,277,169,69
2,553,1059,Sham19Y0014309,476,62,333,141,33
2,600,1059,JK000474,4367,0,379,150,35
2,553,725,JK000021,1950,1212,1359,106,73
2,553,801,JK009336,402,290,559,128,54
2,532,1059,Shamela0005895,1,982,1339,164,33
2,553,791,Shamela0010480,1140,290,526,169,82
2,553,791,Shamela0096228,470,879,1124,168,78
2,475,1391,Sham19Y0023625,2222,623,1542,696,90
2,1391,1531,Sham19Y0023625,2223,0,144,115,97
2,553,880,ShamAY0033576,21,8,403,151,44
2,457,791,JK000166,6248,184,621,200,52
2,457,791,Tafsir09084,2296,53,428,200,61
2,545,791,Shamela0000894,4505,331,583,174,79
2,553,801,Sham19Y0150960,1397,716,971,133,60
2,828,1157,Shamela0023582,489,421,720,180,63
2,532,1059,JK000142,1122,556,891,166,35
2,828,1157,JK000871,2359,591,923,210,69
2,475,979,Shamela0021766,4105,150,701,207,37
2,553,1059,Sham19Y0020944,1148,323,642,163,35
2,553,791,Sham19Y0148271,2009,434,661,164,81
2,553,795,Sham19Y0023608,3714,192,412,150,71
2,457,831,Shamela0008473,4448,792,1263,205,52
2,553,791,Shamela0003722,8046,589,824,168,81
2,553,720,Shamela0012749,47,720,868,114,82
2,553,979,JK000467,2401,182,613,169,40
2,553,795,Kraken230106005528,171,862,1068,97,46
2,548,791,Shamela0025794,3449,596,927,174,64
2,553,769,Sham19Y0014592,2170,961,1178,158,86
2,532,1059,PV2024060602,5719,435,770,166,35
2,1245,1370,JK000791,2172,9,152,100,87
3,183,380,JK007016,522,827,1004,127,83
3,641,1086,JK006675,798,471,933,317,72
3,1175,1493,Shamela0005895,2,704,928,126,43
3,183,380,Shamela0005895,3,970,1139,125,82
3,0,865,Sham19Y0023625,2223,144,981,510,62
3,1129,1503,Sham19Y0023625,2225,182,603,276,83
3,1235,1493,JK009324,3200,4,182,91,37
11,628,767,Sham19Y0023625,2223,1128,1260,102,88
22,807,1346,JK009358,47,1075,1532,148,28
23,1093,1332,JK000138,414,546,792,141,65
33,407,556,Sham19Y0007729,16,948,1061,91,75
36,881,1082,JK007097,668,8,173,97,54
48,638,748,JK000134,4267,547,672,49,52
55,618,873,Sham19Y0127713,215,520,637,82,38
58,92,301,Sham19Y0127713,215,637,838,163,96
59,230,1353,JK000134,4268,282,620,181,21
60,124,307,JK007014,123,672,840,111,73
70,26,807,JK000134,4269,815,1039,104,16
78,522,685,JK001477,343,897,1083,105,63
78,522,690,Shamela0010283,727,741,933,109,70
78,508,685,JK000927,1310,1195,1452,130,63
78,522,690,Shamela0005406,80,34,216,103,66
80,363,1022,JK000134,4271,20,208,122,23
84,266,587,JK000138,416,512,790,215,82
96,763,928,Shamela0010614,64,1165,1372,119,70
96,771,988,Shamela0009773,1663,573,749,139,77
111,68,254,Shamela0009984,72,0,158,91,58
111,68,254,Sham19Y0013235,153,126,291,87,56
130,503,1423,Shamela0003722,8425,0,383,179,23
133,177,605,Shamela0003722,8425,416,571,87,25
